,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1644,cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3,53,3563.9001,"ModelPrediction(mean_s=array([1418.3193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9213829)})",False,072_001,2145.5808,2.5127628,1763336464,0.9213829040527344
1284,cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827,121,3559.7832,"ModelPrediction(mean_s=array([3100.2617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13821316)})",False,014_003,459.52148,1.1482202,1763315325,0.1382131576538086
1344,cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827,131,3537.7375,"ModelPrediction(mean_s=array([2650.2205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2888446)})",False,023_002,887.5171,1.3348843,1763315325,0.28884458541870117
1610,cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3,75,3523.0112,"ModelPrediction(mean_s=array([3320.4126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05922699)})",False,002_001,202.59863,1.0610161,1763336464,0.05922698974609375
1641,cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3,57,3501.1165,"ModelPrediction(mean_s=array([1565.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8049865)})",False,072_001,1935.7885,2.2366664,1763336464,0.8049864768981934
65,cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7,259,3491.237,"ModelPrediction(mean_s=array([2212.4678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45614767)})",False,028_002,1278.7693,1.5779833,1763253188,0.4561476707458496
1576,cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3,61,3476.6677,"ModelPrediction(mean_s=array([1895.1565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6067729)})",False,047_003,1581.5112,1.8345016,1763336464,0.6067728996276855
1585,cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3,56,3470.152,"ModelPrediction(mean_s=array([2524.1572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3182912)})",False,067_003,945.9949,1.3747765,1763336464,0.31829118728637695
1280,cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827,134,3427.7944,"ModelPrediction(mean_s=array([3618.9087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054255486)})",False,014_003,191.11426,1.0557543,1763315325,0.05425548553466797
1281,cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827,133,3426.5686,"ModelPrediction(mean_s=array([3482.5845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016215324)})",False,014_001,56.01587,1.0163475,1763315325,0.01621532440185547
1474,cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827,99,3420.1174,"ModelPrediction(mean_s=array([4643.2446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30573845)})",False,078_002,1223.1272,1.3576273,1763315325,0.3057384490966797
1650,cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3,42,3413.291,"ModelPrediction(mean_s=array([1350.2996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9273505)})",False,075_001,2062.9915,2.5278027,1763336464,0.9273505210876465
1513,cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827,62,3401.479,"ModelPrediction(mean_s=array([1509.0913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81270266)})",False,014_001,1892.3877,2.2539916,1763315325,0.8127026557922363
1580,cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3,57,3392.9194,"ModelPrediction(mean_s=array([2317.3464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38126802)})",False,074_001,1075.573,1.4641399,1763336464,0.3812680244445801
1476,cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827,97,3386.1895,"ModelPrediction(mean_s=array([2362.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35977364)})",False,067_002,1023.1904,1.433005,1763315325,0.3597736358642578
0,cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7,243,3352.2397,"ModelPrediction(mean_s=array([2096.0742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46956253)})",False,028_001,1256.1655,1.5992944,1763253188,0.4695625305175781
1287,cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827,110,3351.0186,"ModelPrediction(mean_s=array([4110.2554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20422077)})",False,078_002,759.2368,1.2265689,1763315325,0.20422077178955078
1646,cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3,46,3349.4211,"ModelPrediction(mean_s=array([1612.9751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73070717)})",False,051_001,1736.446,2.0765486,1763336464,0.7307071685791016
1579,cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3,58,3294.3718,"ModelPrediction(mean_s=array([2414.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31056786)})",False,087_001,879.49634,1.3641994,1763336464,0.31056785583496094
1643,cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3,54,3243.7615,"ModelPrediction(mean_s=array([1549.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73905516)})",False,046_001,1694.6548,2.0939562,1763336464,0.7390551567077637
1583,cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3,56,3237.0957,"ModelPrediction(mean_s=array([2518.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25115728)})",False,034_002,718.959,1.2855123,1763336464,0.251157283782959
1686,cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3,39,3228.6326,"ModelPrediction(mean_s=array([737.37177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4767218)})",False,044_001,2491.2607,4.378568,1763336464,1.4767217636108398
1587,cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3,50,3221.672,"ModelPrediction(mean_s=array([2101.345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42732286)})",False,074_003,1120.3271,1.5331477,1763336464,0.4273228645324707
1602,cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3,81,3204.8394,"ModelPrediction(mean_s=array([4262.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28521633)})",False,075_003,1057.7563,1.3300498,1763336464,0.2852163314819336
1289,cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827,96,3202.8962,"ModelPrediction(mean_s=array([1982.7855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47955275)})",False,067_001,1220.1107,1.6153518,1763315325,0.4795527458190918
1651,cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3,41,3199.895,"ModelPrediction(mean_s=array([849.52313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3261981)})",False,011_003,2350.3718,3.7666955,1763336464,1.3261981010437012
1536,cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827,52,3162.8232,"ModelPrediction(mean_s=array([1938.6534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48947144)})",False,078_001,1224.1698,1.6314536,1763315325,0.489471435546875
1516,cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827,56,3088.4636,"ModelPrediction(mean_s=array([972.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1557021)})",False,067_001,2116.1028,3.1762528,1763315325,1.1557021141052246
192,cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7,185,3086.3054,"ModelPrediction(mean_s=array([1203.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94212437)})",False,044_001,1883.2671,2.5654256,1763253188,0.9421243667602539
1645,cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3,48,3062.346,"ModelPrediction(mean_s=array([1442.9894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7524643)})",False,051_001,1619.3566,2.1222234,1763336464,0.7524642944335938
1414,cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827,100,3025.84,"ModelPrediction(mean_s=array([2136.589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34797812)})",False,064_001,889.251,1.4162012,1763315325,0.3479781150817871
1250,cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827,96,3022.5466,"ModelPrediction(mean_s=array([2889.3262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04507637)})",False,009_002,133.22046,1.0461078,1763315325,0.04507637023925781
1288,cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827,107,3022.434,"ModelPrediction(mean_s=array([4481.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3938408)})",False,028_002,1458.8218,1.4826646,1763315325,0.3938407897949219
1514,cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827,59,3015.953,"ModelPrediction(mean_s=array([1237.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89092684)})",False,067_002,1778.5819,2.4373877,1763315325,0.8909268379211426
1634,cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3,69,3011.9949,"ModelPrediction(mean_s=array([2047.9727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3857522)})",False,075_002,964.0222,1.4707203,1763336464,0.38575220108032227
258,cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7,115,2998.9878,"ModelPrediction(mean_s=array([2786.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07357025)})",False,088_002,212.71558,1.0763441,1763253188,0.07357025146484375
224,cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7,131,2992.1257,"ModelPrediction(mean_s=array([2045.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38029432)})",False,028_003,946.52856,1.462715,1763253188,0.3802943229675293
1251,cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827,94,2976.1787,"ModelPrediction(mean_s=array([2133.3945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3329258)})",False,064_003,842.7842,1.3950437,1763315325,0.33292579650878906
1636,cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3,67,2962.093,"ModelPrediction(mean_s=array([1718.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5442176)})",False,024_002,1243.2034,1.7232596,1763336464,0.544217586517334
1376,cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827,93,2956.6658,"ModelPrediction(mean_s=array([2053.6926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3644228)})",False,067_003,902.97314,1.4396827,1763315325,0.3644227981567383
