,true_latency_s
cluster_4_6854380#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6854540#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6854602#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,41.42493166027492
cluster_4_6854648#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6854703#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6855139#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6855144#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3266.061373524301
cluster_4_6855683#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.014119679932
cluster_4_6855688#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,196.3466024541712
cluster_4_6855779#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2184.677041452859
cluster_4_6855847#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,530.344685619588
cluster_4_6856226#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3357.707694385154
cluster_4_6856229#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1635.6437186001524
cluster_4_6856287#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2328.3949717650944
cluster_4_6857026#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1613.930648722819
cluster_4_6857029#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,44.10402281943146
cluster_4_6857059#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,107.75972542439085
cluster_4_6857088#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6857099#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857141#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1278.7604242211548
cluster_4_6857158#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,45.485757882293264
cluster_4_6857163#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1595.798030777141
cluster_4_6857169#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1755.363659491704
cluster_4_6857183#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,69.4919844550239
cluster_4_6857215#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1672.648348093737
cluster_4_6857218#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857240#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,6.117904844436259
cluster_4_6857259#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1765.6497174831118
cluster_4_6857262#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2021.3507277798844
cluster_4_6857265#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1934.192640160302
cluster_4_6857280#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2225.174414320043
cluster_4_6857285#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2621.482422572745
cluster_4_6857288#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6857296#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.014119679932
cluster_4_6857307#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2945.5460861818733
cluster_4_6857348#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6857351#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,11.659918690050846
cluster_4_6857356#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857360#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857364#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857381#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,319.04958420960605
cluster_4_6857427#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6857602#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,142.8836140007618
cluster_4_6857653#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.014119679932
cluster_4_6857660#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.014119679932
cluster_4_6857661#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,157.51447890176445
cluster_4_6857713#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,10.050155433781022
cluster_4_6857720#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,104.44485505299492
cluster_4_6857727#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3273.44857888073
cluster_4_6857777#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857809#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857828#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,8.874969777809591
cluster_4_6857838#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6857985#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6858238#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,37.501719580856864
cluster_4_6858268#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,4.902564306809963
cluster_4_6858282#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,32.96188947821781
cluster_4_6858297#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,18.118397047819673
cluster_4_6858307#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3155.3124519017983
cluster_4_6858343#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3405.9813428729276
cluster_4_6858350#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6858491#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.014119679932
cluster_4_6858614#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2945.8480790141543
cluster_4_6858723#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,54.09124538501062
cluster_4_6858765#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3405.2895471925976
cluster_4_6858768#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3237.901462592341
cluster_4_6858818#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,243.25948280078217
cluster_4_6858833#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3422.352496112507
cluster_4_6858984#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2740.7098435486137
cluster_4_6859024#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,49.891699712629105
cluster_4_6859043#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2683.622213908011
cluster_4_6859053#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,6.5520698526592955
cluster_4_6859084#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,19.61536355767972
cluster_4_6859102#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2746.848552916372
cluster_4_6859180#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2789.910888054168
cluster_4_6859256#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,15.87103280008005
cluster_4_6859261#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,5.857411747511865
cluster_4_6859266#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3404.1433595088415
cluster_4_6859877#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,108.38605782582566
cluster_4_6859965#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1942.8946413453793
cluster_4_6860266#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,50.2418059224471
cluster_4_6860277#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,108.48290238823233
cluster_4_6860297#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1657.229241536811
cluster_4_6860365#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1686.21488801327
cluster_4_6860384#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6860436#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1833.840692526169
cluster_4_6860441#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,127.29922926275752
cluster_4_6860446#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,21.985340718162806
cluster_4_6860488#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,20.191315772505448
cluster_4_6860497#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,80.39967207469556
cluster_4_6860500#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,74.9142601187158
cluster_4_6860503#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6860508#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1769.8660645953205
cluster_4_6860511#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6860561#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6860566#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2695.742200370103
cluster_4_6860570#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3153.453351010045
cluster_4_6860575#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2407.3700589108084
cluster_4_6860614#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2608.5529529083988
cluster_4_6860808#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,259.6172401585485
cluster_4_6860813#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,238.30645518745152
cluster_4_6860914#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3419.0706781110653
cluster_4_6860937#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6860969#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,30.288403989050266
cluster_4_6860980#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3360.520367903361
cluster_4_6861020#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2335.8623516133175
cluster_4_6861029#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,21.067757628403644
cluster_4_6861039#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3421.5921129417366
cluster_4_6861084#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2931.4445997955486
cluster_4_6861115#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,6.642937170668518
cluster_4_6861129#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.014119679932
cluster_4_6861190#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3301.7948348624923
cluster_4_6861295#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,34.74319225170316
cluster_4_6861342#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6861373#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,31.302103294558044
cluster_4_6861399#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3087.5211313453296
cluster_4_6861404#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3086.702671735725
cluster_4_6861494#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6861497#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3018.418703643694
cluster_4_6861598#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6861611#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,11.383168538466057
cluster_4_6861620#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6861632#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3239.2079092529243
cluster_4_6861704#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6861737#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,154.45962383978826
cluster_4_6861783#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6861847#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6861887#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3559.9768031698723
cluster_4_6861900#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,46.876848945746474
cluster_4_6861946#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6862079#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6862095#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,314.077118927829
cluster_4_6862243#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,173.00529826682794
cluster_4_6862343#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3.3840768909790877
cluster_4_6862348#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6862396#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,77.47690387840139
cluster_4_6862457#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6862666#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3222.882872189646
cluster_4_6862843#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,12.140242545467395
cluster_4_6862849#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,231.16360920852134
cluster_4_6862896#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6863038#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,41.02267316933559
cluster_4_6863051#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2937.422180394193
cluster_4_6863055#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3189.0342645540313
cluster_4_6863305#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,25.985112427991485
cluster_4_6863324#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6863523#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6863608#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2579.816414908264
cluster_4_6863627#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2702.374165921534
cluster_4_6863632#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2877.189106376553
cluster_4_6863684#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,22.12687507211342
cluster_4_6863709#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2759.6896231557866
cluster_4_6863990#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,36.74015842537907
cluster_4_6864029#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2373.118657826739
cluster_4_6864034#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2304.478081369725
cluster_4_6864039#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3120.411304258214
cluster_4_6864049#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3215.888855434179
cluster_4_6864055#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,470.99080051562925
cluster_4_6864062#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,25.828115629448234
cluster_4_6864113#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,31.205762690800984
cluster_4_6864116#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2557.258669743477
cluster_4_6864125#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2549.2877329335465
cluster_4_6864131#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2805.0297021173296
cluster_4_6864303#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,311.7355010046308
cluster_4_6864474#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,63.299727929984094
cluster_4_6864513#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6864524#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3258.491950270815
cluster_4_6864571#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2555.7275669618602
cluster_4_6864574#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6864675#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3295.0192017952745
cluster_4_6864769#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6864801#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,31.25304268509581
cluster_4_6864845#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2476.865778439509
cluster_4_6864880#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2565.579923672798
cluster_4_6864959#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2574.4180118461145
cluster_4_6865022#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6865025#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,69.38397766841246
cluster_4_6865081#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6865123#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2915.839069536296
cluster_4_6865254#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,93.18025889805702
cluster_4_6865335#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2426.9733260145626
cluster_4_6865538#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3173.186023681865
cluster_4_6865541#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6865640#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,93.87629288365513
cluster_4_6865690#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2538.4858083924305
cluster_4_6865738#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6865918#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6865927#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2487.209796834947
cluster_4_6866052#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2353.4487061353348
cluster_4_6866107#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6866118#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3090.9681068906125
cluster_4_6866167#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3136.9232256223777
cluster_4_6866181#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3096.2638979141084
cluster_4_6866228#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3216.971657128805
cluster_4_6866390#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3041.0801166855285
cluster_4_6866421#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,467.1016223156955
cluster_4_6866540#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2965.7874038774967
cluster_4_6866647#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6866744#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3442.365717973127
cluster_4_6866800#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2877.2343811051096
cluster_4_6866849#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2982.615837044913
cluster_4_6866854#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2.725976115411115
cluster_4_6866857#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6867010#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,253.47977640617188
cluster_4_6867109#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,17.59600638851509
cluster_4_6867153#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,108.84716519427101
cluster_4_6867209#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2776.1096721209424
cluster_4_6867216#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,80.68448664135038
cluster_4_6867224#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2556.0127506855697
cluster_4_6867275#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,370.2706265463327
cluster_4_6867314#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2484.465735439187
cluster_4_6867438#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2312.778403997149
cluster_4_6867599#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2635.4987363627342
cluster_4_6867633#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2365.3404277553022
cluster_4_6867684#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,302.8381976740274
cluster_4_6867691#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2268.235570228674
cluster_4_6867737#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6867819#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2500.291197855521
cluster_4_6867903#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,31.600401388909383
cluster_4_6867913#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6867947#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2811.3366064795805
cluster_4_6867952#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,16.39902919171965
cluster_4_6867957#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2833.822619986235
cluster_4_6868109#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2725.3619435724468
cluster_4_6868119#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,45.113248792568584
cluster_4_6868181#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6868186#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6868238#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,5.728872181482117
cluster_4_6868241#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6868336#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6868676#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3307.388753695451
cluster_4_6868818#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3143.7395092166007
cluster_4_6868866#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2200.4241380039566
cluster_4_6868873#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2929.521827980416
cluster_4_6868911#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3194.495026938183
cluster_4_6869031#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2872.3693692127817
cluster_4_6869038#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6869052#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,11.398260002972025
cluster_4_6869085#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,9.329349248388167
cluster_4_6869090#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,56.78700954062137
cluster_4_6869138#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3325.94931879833
cluster_4_6869143#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6869244#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3094.262528070345
cluster_4_6869297#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,67.60227548642376
cluster_4_6869350#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,4.590294846363558
cluster_4_6869355#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2983.2075401061975
cluster_4_6869447#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.0106864405643
cluster_4_6869463#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6869464#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3097.823383356941
cluster_4_6869465#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6869619#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,37.436613375730275
cluster_4_6869677#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,77.17139094850269
cluster_4_6869684#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3004.807853277258
cluster_4_6869727#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.007253204471
cluster_4_6869749#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,39.41056313457156
cluster_4_6869752#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6869798#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6869805#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3080.062928243627
cluster_4_6869911#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3128.8085453437993
cluster_4_6870008#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3183.6799936757975
cluster_4_6870013#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,23.394419943731734
cluster_4_6870049#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,10.926471064200717
cluster_4_6870062#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,48.8602962890475
cluster_4_6870102#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,17.817766803363753
cluster_4_6870117#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.014119679932
cluster_4_6870400#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2739.9820123409127
cluster_4_6870421#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,1046.0026023282862
cluster_4_6870475#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,139.63016779663508
cluster_4_6870624#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6870784#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6870875#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,502.05202350164626
cluster_4_6871036#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6871289#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2542.4458366079225
cluster_4_6871296#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2270.585976760687
cluster_4_6871299#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2564.129424346901
cluster_4_6871345#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3600.003819971652
cluster_4_6871352#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,208.7356762602623
cluster_4_6871449#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,487.0161436581346
cluster_4_6871452#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,109.14502449622755
cluster_4_6871539#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,503.30635262334465
cluster_4_6871540#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2654.4928127020025
cluster_4_6871556#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2889.317948305333
cluster_4_6871708#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,221.05652245089186
cluster_4_6871817#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2600.061324053913
cluster_4_6871869#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3062.640870031896
cluster_4_6871879#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2750.856841327684
cluster_4_6871977#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,18.803085826873193
cluster_4_6871980#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3025.6987831936895
cluster_4_6871986#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3183.9593357635113
cluster_4_6871989#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2896.397138322807
cluster_4_6871994#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2814.844330584495
cluster_4_6872044#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,11.986943960597399
cluster_4_6872049#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,3275.1410339298245
cluster_4_6872179#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2841.616644838688
cluster_4_6872200#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,2765.890627021727
cluster_4_6872297#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,66.96053860613615
