,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1644,cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3,53,3563.9001,"ModelPrediction(mean_s=array([1690.0199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7461152)})",False,072_001,1873.8802,2.1087918,1763336464,0.7461152076721191
1284,cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827,121,3559.7832,"ModelPrediction(mean_s=array([4354.435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20149517)})",False,014_003,794.65186,1.2232304,1763315325,0.20149517059326172
1344,cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827,131,3537.7375,"ModelPrediction(mean_s=array([2736.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2568574)})",False,023_002,801.37354,1.2928607,1763315325,0.25685739517211914
1610,cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3,75,3523.0112,"ModelPrediction(mean_s=array([3575.6147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014821053)})",False,002_001,52.603516,1.0149314,1763336464,0.014821052551269531
1641,cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3,57,3501.1165,"ModelPrediction(mean_s=array([1363.3413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94314337)})",False,072_001,2137.7751,2.568041,1763336464,0.943143367767334
65,cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7,259,3491.237,"ModelPrediction(mean_s=array([1573.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7968006)})",False,028_002,1917.4961,2.218432,1763253188,0.7968006134033203
1576,cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3,61,3476.6677,"ModelPrediction(mean_s=array([2313.6067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40726662)})",False,047_003,1163.061,1.5027047,1763336464,0.40726661682128906
1585,cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3,56,3470.152,"ModelPrediction(mean_s=array([2036.3711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5330291)})",False,067_003,1433.781,1.7040863,1763336464,0.5330290794372559
1280,cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827,134,3427.7944,"ModelPrediction(mean_s=array([4648.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3046322)})",False,014_003,1220.727,1.3561261,1763315325,0.30463218688964844
1281,cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827,133,3426.5686,"ModelPrediction(mean_s=array([4677.2793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31115723)})",False,014_001,1250.7107,1.3650038,1763315325,0.3111572265625
1474,cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827,99,3420.1174,"ModelPrediction(mean_s=array([4122.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18679047)})",False,078_002,702.4055,1.2053747,1763315325,0.18679046630859375
1650,cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3,42,3413.291,"ModelPrediction(mean_s=array([1451.8008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8548722)})",False,075_001,1961.4902,2.351074,1763336464,0.8548722267150879
1513,cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827,62,3401.479,"ModelPrediction(mean_s=array([1532.137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79754686)})",False,014_001,1869.342,2.220088,1763315325,0.7975468635559082
1580,cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3,57,3392.9194,"ModelPrediction(mean_s=array([2177.5227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4435029)})",False,074_001,1215.3967,1.5581557,1763336464,0.44350290298461914
1476,cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827,97,3386.1895,"ModelPrediction(mean_s=array([2833.5078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17818975)})",False,067_002,552.68164,1.1950521,1763315325,0.17818975448608398
0,cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7,243,3352.2397,"ModelPrediction(mean_s=array([1528.6539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7852411)})",False,028_001,1823.5858,2.1929357,1763253188,0.7852411270141602
1287,cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827,110,3351.0186,"ModelPrediction(mean_s=array([3158.32], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05922413)})",False,078_002,192.69849,1.061013,1763315325,0.05922412872314453
1646,cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3,46,3349.4211,"ModelPrediction(mean_s=array([1835.2806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60159016)})",False,051_001,1514.1405,1.8250185,1763336464,0.6015901565551758
1579,cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3,58,3294.3718,"ModelPrediction(mean_s=array([2585.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24231148)})",False,087_001,708.91016,1.2741909,1763336464,0.2423114776611328
1643,cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3,54,3243.7615,"ModelPrediction(mean_s=array([1615.2063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6972709)})",False,046_001,1628.5552,2.0082645,1763336464,0.6972708702087402
1583,cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3,56,3237.0957,"ModelPrediction(mean_s=array([2482.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26545668)})",False,034_002,754.7107,1.3040265,1763336464,0.2654566764831543
1686,cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3,39,3228.6326,"ModelPrediction(mean_s=array([909.2175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2672296)})",False,044_001,2319.415,3.5510013,1763336464,1.2672295570373535
1587,cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3,50,3221.672,"ModelPrediction(mean_s=array([2149.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40476036)})",False,074_003,1072.3765,1.4989432,1763336464,0.40476036071777344
1602,cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3,81,3204.8394,"ModelPrediction(mean_s=array([4267.265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28631115)})",False,075_003,1062.4258,1.3315067,1763336464,0.28631114959716797
1289,cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827,96,3202.8962,"ModelPrediction(mean_s=array([2169.7832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38942814)})",False,067_001,1033.113,1.4761366,1763315325,0.38942813873291016
1651,cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3,41,3199.895,"ModelPrediction(mean_s=array([786.88586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4027901)})",False,011_003,2413.0093,4.06653,1763336464,1.4027900695800781
1536,cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827,52,3162.8232,"ModelPrediction(mean_s=array([856.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3063512)})",False,078_001,2306.3105,3.6926754,1763315325,1.3063511848449707
1516,cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827,56,3088.4636,"ModelPrediction(mean_s=array([944.5895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1846786)})",False,067_001,2143.874,3.269636,1763315325,1.184678554534912
192,cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7,185,3086.3054,"ModelPrediction(mean_s=array([1523.8419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70574)})",False,044_001,1562.4635,2.0253448,1763253188,0.7057399749755859
1645,cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3,48,3062.346,"ModelPrediction(mean_s=array([1731.1588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5703902)})",False,051_001,1331.1871,1.7689573,1763336464,0.5703902244567871
1414,cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827,100,3025.84,"ModelPrediction(mean_s=array([4401.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37473965)})",False,064_001,1375.5852,1.4546126,1763315325,0.3747396469116211
1250,cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827,96,3022.5466,"ModelPrediction(mean_s=array([3700.4912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20236588)})",False,009_002,677.9446,1.2242959,1763315325,0.20236587524414062
1288,cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827,107,3022.434,"ModelPrediction(mean_s=array([5290.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5599098)})",False,028_002,2268.3809,1.7505146,1763315325,0.5599098205566406
1514,cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827,59,3015.953,"ModelPrediction(mean_s=array([1367.4111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79099655)})",False,067_002,1648.5417,2.2055933,1763315325,0.7909965515136719
1634,cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3,69,3011.9949,"ModelPrediction(mean_s=array([2436.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21214914)})",False,075_002,575.76074,1.2363323,1763336464,0.21214914321899414
258,cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7,115,2998.9878,"ModelPrediction(mean_s=array([2746.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08802271)})",False,088_002,252.69458,1.092013,1763253188,0.08802270889282227
224,cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7,131,2992.1257,"ModelPrediction(mean_s=array([2444.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2023158)})",False,028_003,548.0469,1.2242346,1763253188,0.2023158073425293
1251,cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827,94,2976.1787,"ModelPrediction(mean_s=array([1962.6929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4163227)})",False,064_003,1013.48584,1.5163752,1763315325,0.4163227081298828
1636,cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3,67,2962.093,"ModelPrediction(mean_s=array([2260.244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2704234)})",False,024_002,701.8491,1.3105192,1763336464,0.27042341232299805
1376,cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827,93,2956.6658,"ModelPrediction(mean_s=array([2344.2668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23208952)})",False,067_003,612.3989,1.2612326,1763315325,0.23208951950073242
