,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1644,cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3,53,3563.9001,"ModelPrediction(mean_s=array([2292.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44108772)})",False,072_001,1271.1138,1.554397,1763336464,0.4410877227783203
1284,cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827,121,3559.7832,"ModelPrediction(mean_s=array([4704.7793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27887917)})",False,014_003,1144.9961,1.3216478,1763315325,0.27887916564941406
1344,cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827,131,3537.7375,"ModelPrediction(mean_s=array([3460.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022015572)})",False,023_002,77.03418,1.0222597,1763315325,0.02201557159423828
1610,cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3,75,3523.0112,"ModelPrediction(mean_s=array([3442.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02306366)})",False,002_001,80.32373,1.0233316,1763336464,0.02306365966796875
1641,cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3,57,3501.1165,"ModelPrediction(mean_s=array([2127.3118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49822283)})",False,072_001,1373.8047,1.6457938,1763336464,0.49822282791137695
65,cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7,259,3491.237,"ModelPrediction(mean_s=array([2585.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30028152)})",False,028_002,905.593,1.3502388,1763253188,0.3002815246582031
1576,cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3,61,3476.6677,"ModelPrediction(mean_s=array([3232.4497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072834015)})",False,047_003,244.21802,1.075552,1763336464,0.07283401489257812
1585,cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3,56,3470.152,"ModelPrediction(mean_s=array([3288.0693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053897858)})",False,067_003,182.08276,1.0553768,1763336464,0.053897857666015625
1280,cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827,134,3427.7944,"ModelPrediction(mean_s=array([4695.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31468678)})",False,014_003,1267.7017,1.3698301,1763315325,0.31468677520751953
1281,cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827,133,3426.5686,"ModelPrediction(mean_s=array([4407.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25163937)})",False,014_001,980.4514,1.2861321,1763315325,0.25163936614990234
1474,cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827,99,3420.1174,"ModelPrediction(mean_s=array([3787.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10190201)})",False,078_002,366.89307,1.107275,1763315325,0.10190200805664062
1650,cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3,42,3413.291,"ModelPrediction(mean_s=array([1648.183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7280035)})",False,075_001,1765.108,2.0709417,1763336464,0.7280035018920898
1513,cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827,62,3401.479,"ModelPrediction(mean_s=array([2026.3612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51796865)})",False,014_001,1375.1178,1.6786144,1763315325,0.5179686546325684
1580,cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3,57,3392.9194,"ModelPrediction(mean_s=array([3079.2112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09701729)})",False,074_001,313.70825,1.1018795,1763336464,0.09701728820800781
1476,cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827,97,3386.1895,"ModelPrediction(mean_s=array([3138.192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07605839)})",False,067_002,247.99756,1.0790256,1763315325,0.07605838775634766
0,cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7,243,3352.2397,"ModelPrediction(mean_s=array([2194.0676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42387152)})",False,028_001,1158.1721,1.5278653,1763253188,0.4238715171813965
1287,cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827,110,3351.0186,"ModelPrediction(mean_s=array([3687.2493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09561634)})",False,078_002,336.2307,1.1003369,1763315325,0.09561634063720703
1646,cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3,46,3349.4211,"ModelPrediction(mean_s=array([2058.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.486876)})",False,051_001,1291.0571,1.6272249,1763336464,0.4868760108947754
1579,cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3,58,3294.3718,"ModelPrediction(mean_s=array([3376.2092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02453804)})",False,087_001,81.8374,1.0248415,1763336464,0.024538040161132812
1643,cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3,54,3243.7615,"ModelPrediction(mean_s=array([2170.9446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40157127)})",False,046_001,1072.8169,1.4941705,1763336464,0.40157127380371094
1583,cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3,56,3237.0957,"ModelPrediction(mean_s=array([3075.2375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051294327)})",False,034_002,161.85815,1.0526327,1763336464,0.05129432678222656
1686,cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3,39,3228.6326,"ModelPrediction(mean_s=array([1018.5177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1537104)})",False,044_001,2210.1147,3.1699326,1763336464,1.1537103652954102
1587,cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3,50,3221.672,"ModelPrediction(mean_s=array([3405.1824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055397987)})",False,074_003,183.51025,1.0569612,1763336464,0.055397987365722656
1602,cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3,81,3204.8394,"ModelPrediction(mean_s=array([4492.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33779144)})",False,075_003,1287.8589,1.4018482,1763336464,0.33779144287109375
1289,cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827,96,3202.8962,"ModelPrediction(mean_s=array([2440.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27175808)})",False,067_001,762.1658,1.3122696,1763315325,0.2717580795288086
1651,cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3,41,3199.895,"ModelPrediction(mean_s=array([947.53845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2170057)})",False,011_003,2252.3564,3.377061,1763336464,1.217005729675293
1536,cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827,52,3162.8232,"ModelPrediction(mean_s=array([1061.9282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0913787)})",False,078_001,2100.895,2.9783776,1763315325,1.0913786888122559
1516,cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827,56,3088.4636,"ModelPrediction(mean_s=array([1079.1554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0514951)})",False,067_001,2009.3082,2.8619268,1763315325,1.05149507522583
192,cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7,185,3086.3054,"ModelPrediction(mean_s=array([1747.8099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56861115)})",False,044_001,1338.4955,1.765813,1763253188,0.5686111450195312
1645,cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3,48,3062.346,"ModelPrediction(mean_s=array([1842.7202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5079384)})",False,051_001,1219.6257,1.6618615,1763336464,0.5079383850097656
1414,cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827,100,3025.84,"ModelPrediction(mean_s=array([3727.3528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20850945)})",False,064_001,701.5127,1.2318406,1763315325,0.2085094451904297
1250,cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827,96,3022.5466,"ModelPrediction(mean_s=array([4050.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29274082)})",False,009_002,1027.9541,1.3400954,1763315325,0.2927408218383789
1288,cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827,107,3022.434,"ModelPrediction(mean_s=array([4681.2554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4375038)})",False,028_002,1658.8213,1.5488362,1763315325,0.4375038146972656
1514,cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827,59,3015.953,"ModelPrediction(mean_s=array([1515.7882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6879802)})",False,067_002,1500.1647,1.9896928,1763315325,0.6879801750183105
1634,cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3,69,3011.9949,"ModelPrediction(mean_s=array([2538.8079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17090797)})",False,075_002,473.187,1.1863816,1763336464,0.17090797424316406
258,cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7,115,2998.9878,"ModelPrediction(mean_s=array([3047.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01595974)})",False,088_002,48.24707,1.0160878,1763253188,0.015959739685058594
224,cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7,131,2992.1257,"ModelPrediction(mean_s=array([2803.5266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065105915)})",False,028_003,188.59912,1.0672721,1763253188,0.06510591506958008
1251,cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827,94,2976.1787,"ModelPrediction(mean_s=array([2995.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0064053535)})",False,064_003,19.124756,1.006426,1763315325,0.006405353546142578
1636,cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3,67,2962.093,"ModelPrediction(mean_s=array([2493.84], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17207241)})",False,024_002,468.25293,1.1877638,1763336464,0.1720724105834961
1376,cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827,93,2956.6658,"ModelPrediction(mean_s=array([2855.7395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034731388)})",False,067_003,100.92627,1.0353415,1763315325,0.034731388092041016
1621,cluster_4_6654149#2589183f-e429-4c32-9146-01acd50defa3,70,2956.3062,"ModelPrediction(mean_s=array([3783.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24662447)})",False,070_001,826.8745,1.2796985,1763336464,0.24662446975708008
