,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1644,cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3,53,3563.9001,"ModelPrediction(mean_s=array([1813.8151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67542315)})",False,072_001,1750.0851,1.9648641,1763336464,0.6754231452941895
1284,cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827,121,3559.7832,"ModelPrediction(mean_s=array([4041.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12687874)})",False,014_003,481.5652,1.1352794,1763315325,0.1268787384033203
1344,cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827,131,3537.7375,"ModelPrediction(mean_s=array([2596.118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30947018)})",False,023_002,941.6196,1.362703,1763315325,0.30947017669677734
1610,cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3,75,3523.0112,"ModelPrediction(mean_s=array([3160.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1084795)})",False,002_001,362.1753,1.1145822,1763336464,0.10847949981689453
1641,cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3,57,3501.1165,"ModelPrediction(mean_s=array([1508.6481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418679)})",False,072_001,1992.4684,2.320698,1763336464,0.8418679237365723
65,cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7,259,3491.237,"ModelPrediction(mean_s=array([1465.0725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86835146)})",False,028_002,2026.1646,2.382979,1763253188,0.8683514595031738
1576,cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3,61,3476.6677,"ModelPrediction(mean_s=array([2165.5144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47341633)})",False,047_003,1311.1533,1.6054697,1763336464,0.4734163284301758
1585,cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3,56,3470.152,"ModelPrediction(mean_s=array([1903.387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6005635)})",False,067_003,1566.7651,1.8231459,1763336464,0.6005635261535645
1280,cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827,134,3427.7944,"ModelPrediction(mean_s=array([4012.8174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15757656)})",False,014_003,585.02295,1.1706704,1763315325,0.1575765609741211
1281,cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827,133,3426.5686,"ModelPrediction(mean_s=array([4028.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186142)})",False,014_001,602.0388,1.1756973,1763315325,0.16186141967773438
1474,cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827,99,3420.1174,"ModelPrediction(mean_s=array([4201.9526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20587444)})",False,078_002,781.8352,1.228599,1763315325,0.20587444305419922
1650,cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3,42,3413.291,"ModelPrediction(mean_s=array([1515.7911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81173944)})",False,075_001,1897.4999,2.2518215,1763336464,0.811739444732666
1513,cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827,62,3401.479,"ModelPrediction(mean_s=array([1780.9147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6470833)})",False,014_001,1620.5643,1.9099618,1763315325,0.6470832824707031
1580,cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3,57,3392.9194,"ModelPrediction(mean_s=array([2302.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3879094)})",False,074_001,1090.9124,1.4738961,1763336464,0.3879094123840332
1476,cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827,97,3386.1895,"ModelPrediction(mean_s=array([2334.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3717389)})",False,067_002,1051.2959,1.4502543,1763315325,0.37173891067504883
0,cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7,243,3352.2397,"ModelPrediction(mean_s=array([1285.1207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.958776)})",False,028_001,2067.1191,2.608502,1763253188,0.9587759971618652
1287,cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827,110,3351.0186,"ModelPrediction(mean_s=array([2793.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18212509)})",False,078_002,557.95435,1.1997643,1763315325,0.18212509155273438
1646,cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3,46,3349.4211,"ModelPrediction(mean_s=array([1766.3942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6398473)})",False,051_001,1583.027,1.8961912,1763336464,0.6398472785949707
1579,cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3,58,3294.3718,"ModelPrediction(mean_s=array([2709.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19555616)})",False,087_001,585.1555,1.215987,1763336464,0.1955561637878418
1643,cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3,54,3243.7615,"ModelPrediction(mean_s=array([1687.914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6532402)})",False,046_001,1555.8475,1.9217576,1763336464,0.6532402038574219
1583,cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3,56,3237.0957,"ModelPrediction(mean_s=array([2522.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24947166)})",False,034_002,714.7107,1.2833471,1763336464,0.24947166442871094
1686,cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3,39,3228.6326,"ModelPrediction(mean_s=array([923.8638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2512493)})",False,044_001,2304.7688,3.4947064,1763336464,1.2512493133544922
1587,cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3,50,3221.672,"ModelPrediction(mean_s=array([2161.489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39910316)})",False,074_003,1060.1831,1.4904873,1763336464,0.39910316467285156
1602,cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3,81,3204.8394,"ModelPrediction(mean_s=array([3547.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101634026)})",False,075_003,342.84814,1.1069783,1763336464,0.10163402557373047
1289,cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827,96,3202.8962,"ModelPrediction(mean_s=array([2047.5997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44738722)})",False,067_001,1155.2965,1.56422,1763315325,0.4473872184753418
1651,cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3,41,3199.895,"ModelPrediction(mean_s=array([846.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3299007)})",False,011_003,2353.5115,3.780668,1763336464,1.3299007415771484
1536,cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827,52,3162.8232,"ModelPrediction(mean_s=array([847.63995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3167644)})",False,078_001,2315.1833,3.7313287,1763315325,1.3167643547058105
1516,cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827,56,3088.4636,"ModelPrediction(mean_s=array([942.7842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1865916)})",False,067_001,2145.6794,3.2758968,1763315325,1.186591625213623
192,cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7,185,3086.3054,"ModelPrediction(mean_s=array([1257.942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89749765)})",False,044_001,1828.3634,2.453456,1763253188,0.8974976539611816
1645,cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3,48,3062.346,"ModelPrediction(mean_s=array([1679.693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6005702)})",False,051_001,1382.653,1.8231581,1763336464,0.6005702018737793
1414,cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827,100,3025.84,"ModelPrediction(mean_s=array([3797.944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22727108)})",False,064_001,772.104,1.2551701,1763315325,0.22727108001708984
1250,cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827,96,3022.5466,"ModelPrediction(mean_s=array([3191.5168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05439663)})",False,009_002,168.97021,1.0559033,1763315325,0.054396629333496094
1288,cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827,107,3022.434,"ModelPrediction(mean_s=array([4446.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38603115)})",False,028_002,1423.9609,1.4711305,1763315325,0.3860311508178711
1514,cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827,59,3015.953,"ModelPrediction(mean_s=array([1339.8228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8113785)})",False,067_002,1676.1301,2.2510087,1763315325,0.8113784790039062
1634,cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3,69,3011.9949,"ModelPrediction(mean_s=array([1844.898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49017859)})",False,075_002,1167.0969,1.6326078,1763336464,0.49017858505249023
258,cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7,115,2998.9878,"ModelPrediction(mean_s=array([2516.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17525625)})",False,088_002,482.11157,1.1915516,1763253188,0.17525625228881836
224,cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7,131,2992.1257,"ModelPrediction(mean_s=array([2238.1729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2903242)})",False,028_003,753.9529,1.3368609,1763253188,0.29032421112060547
1251,cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827,94,2976.1787,"ModelPrediction(mean_s=array([2205.2307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29980803)})",False,064_003,770.948,1.3495997,1763315325,0.2998080253601074
1636,cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3,67,2962.093,"ModelPrediction(mean_s=array([1934.1954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42620468)})",False,024_002,1027.8976,1.5314342,1763336464,0.4262046813964844
1376,cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827,93,2956.6658,"ModelPrediction(mean_s=array([2130.7644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3275814)})",False,067_003,825.90137,1.387608,1763315325,0.32758140563964844
