,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1644,cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3,53,3563.9001,"ModelPrediction(mean_s=array([2277.564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44774914)})",False,072_001,1286.3362,1.564786,1763336464,0.44774913787841797
1284,cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827,121,3559.7832,"ModelPrediction(mean_s=array([4279.9688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18424606)})",False,014_003,720.18555,1.2023116,1763315325,0.18424606323242188
1344,cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827,131,3537.7375,"ModelPrediction(mean_s=array([3308.2563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06706619)})",False,023_002,229.4812,1.0693662,1763315325,0.06706619262695312
1610,cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3,75,3523.0112,"ModelPrediction(mean_s=array([3880.9673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09676838)})",False,002_001,357.95605,1.1016052,1763336464,0.09676837921142578
1641,cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3,57,3501.1165,"ModelPrediction(mean_s=array([1897.2035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61270094)})",False,072_001,1603.913,1.845409,1763336464,0.6127009391784668
65,cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7,259,3491.237,"ModelPrediction(mean_s=array([1855.645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6320238)})",False,028_002,1635.592,1.8814143,1763253188,0.632023811340332
1576,cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3,61,3476.6677,"ModelPrediction(mean_s=array([2749.86], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23452425)})",False,047_003,726.8076,1.2643071,1763336464,0.23452425003051758
1585,cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3,56,3470.152,"ModelPrediction(mean_s=array([2739.4084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2364564)})",False,067_003,730.74365,1.2667524,1763336464,0.23645639419555664
1280,cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827,134,3427.7944,"ModelPrediction(mean_s=array([4587.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29134274)})",False,014_003,1159.3594,1.3382231,1763315325,0.29134273529052734
1281,cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827,133,3426.5686,"ModelPrediction(mean_s=array([4500.5757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27264595)})",False,014_001,1074.0071,1.3134352,1763315325,0.2726459503173828
1474,cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827,99,3420.1174,"ModelPrediction(mean_s=array([5285.167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4352293)})",False,078_002,1865.0496,1.5453174,1763315325,0.4352293014526367
1650,cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3,42,3413.291,"ModelPrediction(mean_s=array([1749.3658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66842365)})",False,075_001,1663.9252,1.951159,1763336464,0.6684236526489258
1513,cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827,62,3401.479,"ModelPrediction(mean_s=array([1652.8492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7217097)})",False,014_001,1748.6298,2.0579488,1763315325,0.7217097282409668
1580,cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3,57,3392.9194,"ModelPrediction(mean_s=array([2871.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16680288)})",False,074_001,521.26636,1.1815213,1763336464,0.16680288314819336
1476,cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827,97,3386.1895,"ModelPrediction(mean_s=array([3468.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02415371)})",False,067_002,82.78467,1.0244477,1763315325,0.024153709411621094
0,cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7,243,3352.2397,"ModelPrediction(mean_s=array([1787.146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62900877)})",False,028_001,1565.0938,1.8757503,1763253188,0.6290087699890137
1287,cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827,110,3351.0186,"ModelPrediction(mean_s=array([3436.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025230408)})",False,078_002,85.62329,1.0255514,1763315325,0.02523040771484375
1646,cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3,46,3349.4211,"ModelPrediction(mean_s=array([2309.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3716588)})",False,051_001,1039.6956,1.4501381,1763336464,0.3716588020324707
1579,cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3,58,3294.3718,"ModelPrediction(mean_s=array([3682.7158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11143494)})",False,087_001,388.344,1.1178811,1763336464,0.1114349365234375
1643,cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3,54,3243.7615,"ModelPrediction(mean_s=array([2242.0781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3693304)})",False,046_001,1001.68335,1.4467655,1763336464,0.36933040618896484
1583,cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3,56,3237.0957,"ModelPrediction(mean_s=array([3281.1091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013504982)})",False,034_002,44.013428,1.0135965,1763336464,0.013504981994628906
1686,cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3,39,3228.6326,"ModelPrediction(mean_s=array([1126.0424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0533495)})",False,044_001,2102.5903,2.867239,1763336464,1.053349494934082
1587,cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3,50,3221.672,"ModelPrediction(mean_s=array([3009.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06805611)})",False,074_003,211.95996,1.0704253,1763336464,0.06805610656738281
1602,cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3,81,3204.8394,"ModelPrediction(mean_s=array([5198.0103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48361397)})",False,075_003,1993.1709,1.6219254,1763336464,0.4836139678955078
1289,cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827,96,3202.8962,"ModelPrediction(mean_s=array([2597.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20961046)})",False,067_001,605.6675,1.2331976,1763315325,0.2096104621887207
1651,cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3,41,3199.895,"ModelPrediction(mean_s=array([997.2725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1658492)})",False,011_003,2202.6226,3.2086465,1763336464,1.165849208831787
1536,cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827,52,3162.8232,"ModelPrediction(mean_s=array([1085.7979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.06915)})",False,078_001,2077.0254,2.9129024,1763315325,1.0691499710083008
1516,cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827,56,3088.4636,"ModelPrediction(mean_s=array([1156.0618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9826546)})",False,067_001,1932.4019,2.6715386,1763315325,0.9826545715332031
192,cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7,185,3086.3054,"ModelPrediction(mean_s=array([1796.9232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5408988)})",False,044_001,1289.3822,1.7175499,1763253188,0.5408987998962402
1645,cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3,48,3062.346,"ModelPrediction(mean_s=array([2146.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3553548)})",False,051_001,915.8721,1.4266868,1763336464,0.35535478591918945
1414,cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827,100,3025.84,"ModelPrediction(mean_s=array([4289.5796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34899998)})",False,064_001,1263.7395,1.4176491,1763315325,0.3489999771118164
1250,cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827,96,3022.5466,"ModelPrediction(mean_s=array([3700.5017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20236874)})",False,009_002,677.9551,1.2242993,1763315325,0.20236873626708984
1288,cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827,107,3022.434,"ModelPrediction(mean_s=array([5990.09], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6840439)})",False,028_002,2967.6558,1.9818761,1763315325,0.6840438842773438
1514,cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827,59,3015.953,"ModelPrediction(mean_s=array([1687.2717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5808029)})",False,067_002,1328.6812,1.7874731,1763315325,0.5808029174804688
1634,cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3,69,3011.9949,"ModelPrediction(mean_s=array([2657.3574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12527037)})",False,075_002,354.63745,1.1334549,1763336464,0.12527036666870117
258,cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7,115,2998.9878,"ModelPrediction(mean_s=array([3424.9841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13282204)})",False,088_002,425.99634,1.1420467,1763253188,0.13282203674316406
224,cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7,131,2992.1257,"ModelPrediction(mean_s=array([2824.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057674408)})",False,028_003,167.68701,1.05937,1763253188,0.057674407958984375
1251,cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827,94,2976.1787,"ModelPrediction(mean_s=array([2120.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33914804)})",False,064_003,856.0176,1.4037511,1763315325,0.33914804458618164
1636,cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3,67,2962.093,"ModelPrediction(mean_s=array([2699.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0928607)})",False,024_002,262.67725,1.0973089,1763336464,0.09286069869995117
1376,cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827,93,2956.6658,"ModelPrediction(mean_s=array([2936.127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069708824)})",False,067_003,20.538818,1.0069952,1763315325,0.006970882415771484
1621,cluster_4_6654149#2589183f-e429-4c32-9146-01acd50defa3,70,2956.3062,"ModelPrediction(mean_s=array([4127.389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33370447)})",False,070_001,1171.083,1.3961304,1763336464,0.33370447158813477
