,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1684.2131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052994728)})",False,ext_tpcds1000#097#001,91.661865,1.0544242,1778822197626,0.052994728088378906
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1676.382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046622276)})",False,ext_tpcds1000#099#002,80.007324,1.0477262,1778839357246,0.046622276306152344
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1507.9972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14306974)})",False,ext_tpcds1000#044#001,231.94556,1.1538104,1778822197626,0.14306974411010742
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1302.0581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27983332)})",False,ext_tpcds1000#026#001,420.44666,1.3229092,1778822197626,0.2798333168029785
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1565.3124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09562445)})",False,ext_tpcds1000#014#002,157.07239,1.1003457,1778835128511,0.09562444686889648
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2697.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46604204)})",False,ext_tpcds1000#070#002,1004.90393,1.5936741,1778822197626,0.46604204177856445
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1972.1823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1535945)})",False,ext_tpcds1000#071#003,280.79993,1.166018,1778833176612,0.1535944938659668
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1567.8282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053272724)})",False,ext_tpcds1000#034#001,85.78723,1.0547172,1778846572149,0.05327272415161133
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1195.2853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3240142)})",False,ext_tpcds1000#038#001,457.39612,1.382667,1778835128511,0.32401418685913086
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([871.5666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61636686)})",False,ext_tpcds1000#009#002,742.73737,1.8521866,1778839631928,0.6163668632507324
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1612.4498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008144379)})",False,ext_tpcds1000#010#001,13.0789795,1.0081775,1778846572149,0.008144378662109375
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1720.2959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073170185)})",False,ext_tpcds1000#092#001,121.37952,1.0759137,1778822197626,0.07317018508911133
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2778.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5556474)})",False,ext_tpcds1000#025#002,1184.4816,1.743069,1778827732917,0.5556473731994629
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1730.7527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08369684)})",False,ext_tpcds1000#092#002,138.96204,1.0872992,1778822197626,0.08369684219360352
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([920.58105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54489994)})",False,ext_tpcds1000#038#001,666.90186,1.7244358,1778822197626,0.5448999404907227
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2075.9675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2892971)})",False,ext_tpcds1000#044#001,521.5044,1.3354884,1778833176612,0.28929710388183594
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1421.5924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07675743)})",False,ext_tpcds1000#094#001,113.414795,1.0797801,1778835128511,0.07675743103027344
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1876.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22103977)})",False,ext_tpcds1000#003#003,372.05554,1.2473731,1778833176612,0.2210397720336914
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2506.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5239396)})",False,ext_tpcds1000#070#003,1022.32495,1.6886673,1778833176612,0.5239396095275879
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([318.3419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4251871)})",False,ext_tpcds1000#060#001,1005.526,4.1586356,1778827732917,1.425187110900879
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([588.0864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81134415)})",False,ext_tpcds1000#080#001,735.6559,2.2509315,1778846572149,0.8113441467285156
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([873.0928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41608858)})",False,ext_tpcds1000#087#001,450.53345,1.5160202,1778835128511,0.4160885810852051
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([962.34894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3164773)})",False,ext_tpcds1000#034#002,358.26825,1.3722851,1778822197626,0.31647729873657227
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1571.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18645811)})",False,ext_tpcds1000#021#002,267.28674,1.2049742,1778822197626,0.18645811080932617
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([673.66406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65339136)})",False,ext_tpcds1000#011#003,621.15063,1.9220481,1778833176612,0.6533913612365723
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1810.6505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3548379)})",False,ext_tpcds1000#079#001,540.8646,1.4259495,1778833176612,0.35483789443969727
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([855.90393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38287306)})",False,ext_tpcds1000#049#001,399.27222,1.4664918,1778827732917,0.3828730583190918
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1325.8883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062330723)})",False,ext_tpcds1000#099#001,80.120605,1.0643142,1778835128511,0.06233072280883789
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1427.464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14472532)})",False,ext_tpcds1000#081#001,192.33655,1.155722,1778835128511,0.14472532272338867
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1944.932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45632887)})",False,ext_tpcds1000#073#001,712.61255,1.5782694,1778827732917,0.4563288688659668
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1308.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0685482)})",False,ext_tpcds1000#018#002,86.679565,1.0709522,1778827732917,0.06854820251464844
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([971.8713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22443533)})",False,ext_tpcds1000#071#002,244.53815,1.2516158,1778827732917,0.22443532943725586
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1979.1573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4948268)})",False,ext_tpcds1000#029#002,772.5116,1.6402141,1778833176612,0.4948267936706543
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1734.7881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36850214)})",False,ext_tpcds1000#043#002,534.7141,1.4455676,1778833176612,0.368502140045166
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([723.81244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45345736)})",False,ext_tpcds1000#004#002,415.2829,1.5737438,1778835128511,0.4534573554992676
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1366.2946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18216419)})",False,ext_tpcds1000#032#001,227.5365,1.1998111,1778846572149,0.18216419219970703
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([803.92737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28151798)})",False,ext_tpcds1000#064#001,261.3888,1.3251398,1778839631928,0.28151798248291016
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1038.5576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006365776)})",False,ext_tpcds1000#043#001,6.632324,1.006386,1778827732917,0.006365776062011719
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([990.2716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091799736)})",False,ext_tpcds1000#033#003,86.85889,1.0961453,1778833176612,0.09179973602294922
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1294.5875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38283777)})",False,ext_tpcds1000#076#002,411.77783,1.4664401,1778833176612,0.38283777236938477
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1438.786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.490417)})",False,ext_tpcds1000#028#001,557.7153,1.6329972,1778835128511,0.4904170036315918
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([893.08014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09135723)})",False,ext_tpcds1000#011#001,77.97339,1.0956603,1778833176612,0.09135723114013672
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([946.50616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1499877)})",False,ext_tpcds1000#039#002,131.83075,1.1618199,1778835128511,0.14998769760131836
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1127.7103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32673407)})",False,ext_tpcds1000#076#002,314.3205,1.3864328,1778835128511,0.3267340660095215
