,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([807.5546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7880378)})",False,ext_tpcds1000#097#001,968.3204,2.1990771,1778822197626,0.7880377769470215
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1060.6964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50433445)})",False,ext_tpcds1000#099#002,695.6929,1.6558831,1778839357246,0.5043344497680664
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1443.6666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18666601)})",False,ext_tpcds1000#044#001,296.27612,1.2052248,1778822197626,0.18666601181030273
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([985.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55795956)})",False,ext_tpcds1000#026#001,736.5848,1.747104,1778822197626,0.5579595565795898
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([678.64307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9313698)})",False,ext_tpcds1000#014#002,1043.7417,2.5379832,1778835128511,0.9313697814941406
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([1322.6836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24665403)})",False,ext_tpcds1000#070#002,370.00256,1.2797363,1778822197626,0.24665403366088867
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1575.8759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07073498)})",False,ext_tpcds1000#071#003,115.50647,1.0732967,1778833176612,0.07073497772216797
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1567.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05351591)})",False,ext_tpcds1000#034#001,86.16846,1.0549737,1778846572149,0.05351591110229492
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([923.4652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58202124)})",False,ext_tpcds1000#038#001,729.2162,1.789652,1778835128511,0.5820212364196777
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([435.3681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3104672)})",False,ext_tpcds1000#009#002,1178.9358,3.707906,1778839631928,1.31046724319458
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1286.6874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21753931)})",False,ext_tpcds1000#010#001,312.68347,1.2430143,1778846572149,0.21753931045532227
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([840.78973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6427398)})",False,ext_tpcds1000#092#001,758.12665,1.901684,1778822197626,0.6427397727966309
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1182.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2984476)})",False,ext_tpcds1000#025#002,411.3114,1.347765,1778827732917,0.2984476089477539
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([893.2807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57771397)})",False,ext_tpcds1000#092#002,698.50995,1.7819602,1778822197626,0.5777139663696289
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([462.32944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2336273)})",False,ext_tpcds1000#038#001,1125.1534,3.4336617,1778822197626,1.2336273193359375
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1863.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18127394)})",False,ext_tpcds1000#044#001,308.93945,1.1987435,1778833176612,0.1812739372253418
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([656.3404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8496108)})",False,ext_tpcds1000#094#001,878.6668,2.3387365,1778835128511,0.8496108055114746
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1620.2937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07446194)})",False,ext_tpcds1000#003#003,116.2677,1.0773044,1778833176612,0.0744619369506836
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1401.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05733347)})",False,ext_tpcds1000#070#003,82.71753,1.059009,1778833176612,0.05733346939086914
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([233.57242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7348208)})",False,ext_tpcds1000#060#001,1090.2955,5.667912,1778827732917,1.73482084274292
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([547.6043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88266516)})",False,ext_tpcds1000#080#001,776.138,2.4173336,1778846572149,0.8826651573181152
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([547.99036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88187265)})",False,ext_tpcds1000#087#001,775.63586,2.4154189,1778835128511,0.8818726539611816
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([684.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65758514)})",False,ext_tpcds1000#034#002,636.4042,1.9301258,1778822197626,0.6575851440429688
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([786.95905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5050173)})",False,ext_tpcds1000#021#002,517.04315,1.657014,1778822197626,0.5050172805786133
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([331.68567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3619351)})",False,ext_tpcds1000#011#003,963.129,3.9037402,1778833176612,1.3619351387023926
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1633.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25186062)})",False,ext_tpcds1000#079#001,363.688,1.2864168,1778833176612,0.2518606185913086
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([346.8769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2860613)})",False,ext_tpcds1000#049#001,908.29926,3.6185062,1778827732917,1.2860612869262695
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([612.8025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70946455)})",False,ext_tpcds1000#099#001,632.9652,2.0329025,1778835128511,0.7094645500183105
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([745.17053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50531626)})",False,ext_tpcds1000#081#001,489.9569,1.6575098,1778835128511,0.5053162574768066
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([845.2735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37699318)})",False,ext_tpcds1000#073#001,387.04596,1.4578943,1778827732917,0.37699317932128906
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([701.0371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5554061)})",False,ext_tpcds1000#018#002,520.62415,1.7426485,1778827732917,0.5554060935974121
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([788.0807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4340582)})",False,ext_tpcds1000#071#002,428.32874,1.5435088,1778827732917,0.43405818939208984
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1472.8861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19937944)})",False,ext_tpcds1000#029#002,266.24036,1.220645,1778833176612,0.19937944412231445
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1214.9417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012312889)})",False,ext_tpcds1000#043#002,14.867676,1.012389,1778833176612,0.012312889099121094
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([293.11398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3574281)})",False,ext_tpcds1000#004#002,845.9813,3.8861856,1778835128511,1.3574280738830566
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([892.33264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24385452)})",False,ext_tpcds1000#032#001,246.42542,1.2761587,1778846572149,0.24385452270507812
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([368.98538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0602698)})",False,ext_tpcds1000#064#001,696.3308,2.88715,1778839631928,1.060269832611084
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([563.99176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6169143)})",False,ext_tpcds1000#043#001,481.19818,1.8532007,1778827732917,0.6169142723083496
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([861.82874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047122955)})",False,ext_tpcds1000#033#003,41.583984,1.0482509,1778833176612,0.047122955322265625
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1074.1442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19616985)})",False,ext_tpcds1000#076#002,191.33447,1.2167336,1778833176612,0.19616985321044922
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([648.60443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30631495)})",False,ext_tpcds1000#028#001,232.46631,1.35841,1778835128511,0.30631494522094727
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([634.1698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2510023)})",False,ext_tpcds1000#011#001,180.93695,1.2853131,1778833176612,0.25100231170654297
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([849.8497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042269707)})",False,ext_tpcds1000#039#002,35.174255,1.0431758,1778835128511,0.04226970672607422
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([661.92706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20605516)})",False,ext_tpcds1000#076#002,151.46277,1.2288209,1778835128511,0.2060551643371582
