,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1506.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16440392)})",False,ext_tpcds1000#097#001,269.224,1.1786903,1778822197626,0.16440391540527344
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1474.8153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17472744)})",False,ext_tpcds1000#099#002,281.57397,1.1909215,1778839357246,0.1747274398803711
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1574.1732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100121975)})",False,ext_tpcds1000#044#001,165.76953,1.1053058,1778822197626,0.10012197494506836
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1127.7759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.423532)})",False,ext_tpcds1000#026#001,594.7289,1.5273467,1778822197626,0.42353200912475586
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1889.908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09281826)})",False,ext_tpcds1000#014#002,167.5232,1.0972624,1778835128511,0.0928182601928711
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2813.7573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.508204)})",False,ext_tpcds1000#070#002,1121.0712,1.662303,1778822197626,0.5082039833068848
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2080.3218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20697641)})",False,ext_tpcds1000#071#003,388.93945,1.2299536,1778833176612,0.20697641372680664
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1583.0164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04363203)})",False,ext_tpcds1000#034#001,70.59912,1.0445979,1778846572149,0.04363203048706055
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1210.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31100464)})",False,ext_tpcds1000#038#001,441.7444,1.3647956,1778835128511,0.311004638671875
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([613.2617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9678674)})",False,ext_tpcds1000#009#002,1001.04224,2.6323247,1778839631928,0.967867374420166
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1485.8651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07361317)})",False,ext_tpcds1000#010#001,113.50574,1.0763904,1778846572149,0.07361316680908203
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1387.6486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14171553)})",False,ext_tpcds1000#092#001,211.26782,1.1522487,1778822197626,0.14171552658081055
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2793.7263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5611048)})",False,ext_tpcds1000#025#002,1199.6866,1.7526078,1778827732917,0.5611047744750977
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1383.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14060259)})",False,ext_tpcds1000#092#002,208.78796,1.1509671,1778822197626,0.14060258865356445
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([765.70807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72910404)})",False,ext_tpcds1000#038#001,821.77484,2.0732222,1778822197626,0.7291040420532227
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2076.046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28933477)})",False,ext_tpcds1000#044#001,521.58276,1.3355389,1778833176612,0.289334774017334
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([936.8115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49380827)})",False,ext_tpcds1000#094#001,598.1957,1.6385443,1778835128511,0.4938082695007324
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1703.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12463188)})",False,ext_tpcds1000#003#003,199.63147,1.1327314,1778833176612,0.12463188171386719
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2243.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4130726)})",False,ext_tpcds1000#070#003,759.2534,1.5114548,1778833176612,0.4130725860595703
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([467.12656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0417128)})",False,ext_tpcds1000#060#001,856.74133,2.8340669,1778827732917,1.041712760925293
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([437.07648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.10811)})",False,ext_tpcds1000#080#001,886.66583,3.0286286,1778846572149,1.108109951019287
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([871.23956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41821337)})",False,ext_tpcds1000#087#001,452.38666,1.5192449,1778835128511,0.4182133674621582
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([846.6442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44457388)})",False,ext_tpcds1000#034#002,473.97296,1.5598254,1778822197626,0.44457387924194336
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1175.5836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10367346)})",False,ext_tpcds1000#021#002,128.41858,1.1092381,1778822197626,0.10367345809936523
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([711.6946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.598474)})",False,ext_tpcds1000#011#003,583.1201,1.8193403,1778833176612,0.5984740257263184
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1635.0667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25283527)})",False,ext_tpcds1000#079#001,365.28076,1.2876711,1778833176612,0.2528352737426758
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1431.2262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13125563)})",False,ext_tpcds1000#049#001,176.05005,1.1402593,1778827732917,0.1312556266784668
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1129.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09755802)})",False,ext_tpcds1000#099#001,115.794556,1.1024755,1778835128511,0.09755802154541016
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1325.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0709486)})",False,ext_tpcds1000#081#001,90.813965,1.073526,1778835128511,0.07094860076904297
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2220.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5886879)})",False,ext_tpcds1000#073#001,987.8556,1.801623,1778827732917,0.5886878967285156
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1494.5342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20160294)})",False,ext_tpcds1000#018#002,272.87292,1.2233622,1778827732917,0.20160293579101562
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1496.8385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20745182)})",False,ext_tpcds1000#071#002,280.42908,1.2305384,1778827732917,0.20745182037353516
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2087.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54825544)})",False,ext_tpcds1000#029#002,881.1311,1.7302318,1778833176612,0.548255443572998
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1540.506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24972773)})",False,ext_tpcds1000#043#002,340.432,1.2836759,1778833176612,0.24972772598266602
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1150.1306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0096411705)})",False,ext_tpcds1000#004#002,11.035278,1.0096878,1778835128511,0.009641170501708984
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1088.1775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045433998)})",False,ext_tpcds1000#032#001,50.580566,1.046482,1778846572149,0.045433998107910156
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([862.3973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21131086)})",False,ext_tpcds1000#064#001,202.91888,1.2352962,1778839631928,0.21131086349487305
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([990.0096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054239273)})",False,ext_tpcds1000#043#001,55.18036,1.0557371,1778827732917,0.05423927307128906
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1091.6309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18924856)})",False,ext_tpcds1000#033#003,188.21814,1.2083412,1778833176612,0.18924856185913086
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1476.7054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51445913)})",False,ext_tpcds1000#076#002,593.89575,1.6727337,1778833176612,0.5144591331481934
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1371.8129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44275045)})",False,ext_tpcds1000#028#001,490.74213,1.5569838,1778835128511,0.4427504539489746
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1301.9445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4682951)})",False,ext_tpcds1000#011#001,486.8377,1.5972687,1778833176612,0.4682950973510742
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([722.00134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120762825)})",False,ext_tpcds1000#039#002,92.67407,1.1283572,1778835128511,0.12076282501220703
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1210.3348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39744186)})",False,ext_tpcds1000#076#002,396.945,1.4880133,1778835128511,0.3974418640136719
