,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1488.5095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17651796)})",False,ext_tpcds1000#097#001,287.36548,1.1930559,1778822197626,0.17651796340942383
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1561.8253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11740494)})",False,ext_tpcds1000#099#002,194.56396,1.1245748,1778839357246,0.11740493774414062
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1541.5531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1210618)})",False,ext_tpcds1000#044#001,198.38965,1.1286947,1778822197626,0.12106180191040039
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1308.6498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2747836)})",False,ext_tpcds1000#026#001,413.85498,1.3162458,1778822197626,0.2747836112976074
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1687.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020205498)})",False,ext_tpcds1000#014#002,34.452393,1.020411,1778835128511,0.02020549774169922
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2627.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43961287)})",False,ext_tpcds1000#070#002,934.5426,1.5521063,1778822197626,0.43961286544799805
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2064.8088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1994915)})",False,ext_tpcds1000#071#003,373.4265,1.2207818,1778833176612,0.1994915008544922
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1910.6608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.144485)})",False,ext_tpcds1000#034#001,257.0453,1.1554444,1778846572149,0.1444849967956543
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1760.4719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06318283)})",False,ext_tpcds1000#038#001,107.79053,1.0652215,1778835128511,0.06318283081054688
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([648.2785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91233873)})",False,ext_tpcds1000#009#002,966.02545,2.4901395,1778839631928,0.9123387336730957
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1974.5055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21070766)})",False,ext_tpcds1000#010#001,375.13464,1.2345514,1778846572149,0.2107076644897461
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1196.1183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29024458)})",False,ext_tpcds1000#092#001,402.7981,1.3367544,1778822197626,0.29024457931518555
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2704.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5287299)})",False,ext_tpcds1000#025#002,1110.6886,1.696776,1778827732917,0.5287299156188965
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1283.4991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21526957)})",False,ext_tpcds1000#092#002,308.2915,1.2401961,1778822197626,0.2152695655822754
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([846.24664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6290941)})",False,ext_tpcds1000#038#001,741.23627,1.8759104,1778822197626,0.629094123840332
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2419.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44232273)})",False,ext_tpcds1000#044#001,864.7759,1.556318,1778833176612,0.4423227310180664
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1137.1752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2999878)})",False,ext_tpcds1000#094#001,397.83203,1.3498423,1778835128511,0.29998779296875
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([2041.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.305346)})",False,ext_tpcds1000#003#003,537.07947,1.3570945,1778833176612,0.3053460121154785
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2828.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6445694)})",False,ext_tpcds1000#070#003,1343.7175,1.9051665,1778833176612,0.6445693969726562
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([508.12823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95757914)})",False,ext_tpcds1000#060#001,815.7397,2.6053815,1778827732917,0.9575791358947754
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([890.5902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3963337)})",False,ext_tpcds1000#080#001,433.1521,1.4863652,1778846572149,0.3963336944580078
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([840.46466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45417547)})",False,ext_tpcds1000#087#001,483.16156,1.5748743,1778835128511,0.4541754722595215
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([738.8944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58069944)})",False,ext_tpcds1000#034#002,581.7228,1.7872881,1778822197626,0.5806994438171387
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1066.8529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20072508)})",False,ext_tpcds1000#021#002,237.14929,1.2222886,1778822197626,0.20072507858276367
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([641.76086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70190716)})",False,ext_tpcds1000#011#003,653.05383,2.017597,1778833176612,0.7019071578979492
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1976.6561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4425583)})",False,ext_tpcds1000#079#001,706.87024,1.5566846,1778833176612,0.44255828857421875
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1628.7543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26053953)})",False,ext_tpcds1000#049#001,373.57812,1.2976301,1778827732917,0.26053953170776367
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([997.7477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2220068)})",False,ext_tpcds1000#099#001,248.02002,1.2485799,1778835128511,0.22200679779052734
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1370.1498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10374594)})",False,ext_tpcds1000#081#001,135.02234,1.1093185,1778835128511,0.10374593734741211
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2018.362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49338818)})",False,ext_tpcds1000#073#001,786.0426,1.6378562,1778827732917,0.49338817596435547
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([2110.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5468435)})",False,ext_tpcds1000#018#002,889.11365,1.7277907,1778827732917,0.5468435287475586
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1904.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4482689)})",False,ext_tpcds1000#071#002,688.0006,1.5655996,1778827732917,0.4482688903808594
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2240.661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6189265)})",False,ext_tpcds1000#029#002,1034.0151,1.8569335,1778833176612,0.6189265251159668
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1764.2653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38535118)})",False,ext_tpcds1000#043#002,564.1913,1.4701304,1778833176612,0.38535118103027344
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1076.1272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056865692)})",False,ext_tpcds1000#004#002,62.96814,1.0585136,1778835128511,0.056865692138671875
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1073.3219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059179783)})",False,ext_tpcds1000#032#001,65.43616,1.060966,1778846572149,0.05917978286743164
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([1045.4022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018869877)})",False,ext_tpcds1000#064#001,19.91394,1.019049,1778839631928,0.018869876861572266
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([937.40936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10883379)})",False,ext_tpcds1000#043#001,107.78058,1.1149771,1778827732917,0.10883378982543945
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1120.167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21505356)})",False,ext_tpcds1000#033#003,216.75427,1.2399282,1778833176612,0.21505355834960938
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1559.1548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5687895)})",False,ext_tpcds1000#076#002,676.3451,1.7661278,1778833176612,0.5687894821166992
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1282.3827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37533712)})",False,ext_tpcds1000#028#001,401.31195,1.4554821,1778835128511,0.3753371238708496
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1269.7096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44322443)})",False,ext_tpcds1000#011#001,454.60284,1.5577219,1778833176612,0.4432244300842285
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([851.0643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043697834)})",False,ext_tpcds1000#039#002,36.388855,1.0446666,1778835128511,0.04369783401489258
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1050.9857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25627327)})",False,ext_tpcds1000#076#002,237.59589,1.2921058,1778835128511,0.2562732696533203
