,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1662.6241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065896034)})",False,ext_tpcds1000#097#001,113.250854,1.0681157,1778822197626,0.06589603424072266
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1683.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04245615)})",False,ext_tpcds1000#099#002,73.00867,1.0433702,1778839357246,0.04245615005493164
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1698.3975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02416706)})",False,ext_tpcds1000#044#001,41.545288,1.0244615,1778822197626,0.02416706085205078
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1227.898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3384757)})",False,ext_tpcds1000#026#001,494.6068,1.4028077,1778822197626,0.33847570419311523
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1905.7537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10116768)})",False,ext_tpcds1000#014#002,183.3689,1.1064622,1778835128511,0.10116767883300781
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([3001.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5728059)})",False,ext_tpcds1000#070#002,1308.8453,1.7732357,1778822197626,0.5728058815002441
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1752.694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035607815)})",False,ext_tpcds1000#071#003,61.311646,1.0362494,1778833176612,0.03560781478881836
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([2263.9048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31412697)})",False,ext_tpcds1000#034#001,610.2893,1.3690636,1778846572149,0.31412696838378906
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1697.9391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027016163)})",False,ext_tpcds1000#038#001,45.25769,1.0273844,1778835128511,0.027016162872314453
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([820.0133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6773386)})",False,ext_tpcds1000#009#002,794.29065,1.9686314,1778839631928,0.6773386001586914
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([2117.4788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2806158)})",False,ext_tpcds1000#010#001,518.1079,1.3239448,1778846572149,0.28061580657958984
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1332.3839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18235636)})",False,ext_tpcds1000#092#001,266.53247,1.2000418,1778822197626,0.1823563575744629
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([3056.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6511092)})",False,ext_tpcds1000#025#002,1462.7972,1.9176668,1778827732917,0.6511092185974121
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1415.4655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11740112)})",False,ext_tpcds1000#092#002,176.3252,1.1245705,1778822197626,0.117401123046875
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([931.6182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5329819)})",False,ext_tpcds1000#038#001,655.8647,1.7040058,1778822197626,0.5329818725585938
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2461.9304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4598155)})",False,ext_tpcds1000#044#001,907.4673,1.5837818,1778833176612,0.45981550216674805
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1202.7057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24396133)})",False,ext_tpcds1000#094#001,332.3015,1.276295,1778835128511,0.24396133422851562
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1960.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26521063)})",False,ext_tpcds1000#003#003,456.781,1.3037056,1778833176612,0.2652106285095215
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2822.192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64243746)})",False,ext_tpcds1000#070#003,1337.6943,1.9011091,1778833176612,0.6424374580383301
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([606.25836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7810068)})",False,ext_tpcds1000#060#001,717.60956,2.1836696,1778827732917,0.7810068130493164
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([595.07623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7995286)})",False,ext_tpcds1000#080#001,728.6661,2.224492,1778846572149,0.7995285987854004
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([984.2919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2962079)})",False,ext_tpcds1000#087#001,339.33435,1.3447497,1778835128511,0.29620790481567383
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([944.63904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33505154)})",False,ext_tpcds1000#034#002,375.97815,1.3980125,1778822197626,0.3350515365600586
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1285.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014244556)})",False,ext_tpcds1000#021#002,18.443237,1.0143465,1778822197626,0.014244556427001953
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([725.52216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923126)})",False,ext_tpcds1000#011#003,569.29254,1.784666,1778833176612,0.5792312622070312
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2264.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5785122)})",False,ext_tpcds1000#079#001,994.72876,1.783383,1778833176612,0.5785121917724609
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1711.4088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31004095)})",False,ext_tpcds1000#049#001,456.23267,1.363481,1778827732917,0.3100409507751465
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1225.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016634941)})",False,ext_tpcds1000#099#001,20.55188,1.016774,1778835128511,0.01663494110107422
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1632.7566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27909565)})",False,ext_tpcds1000#081#001,397.62915,1.3219337,1778835128511,0.2790956497192383
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2509.8809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7113371)})",False,ext_tpcds1000#073#001,1277.5614,2.036713,1778827732917,0.7113370895385742
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([2123.6357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55291796)})",False,ext_tpcds1000#018#002,901.9745,1.738318,1778827732917,0.5529179573059082
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1514.6012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21924877)})",False,ext_tpcds1000#071#002,298.19177,1.2451409,1778827732917,0.21924877166748047
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2069.853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5396333)})",False,ext_tpcds1000#029#002,863.2073,1.7153776,1778833176612,0.5396332740783691
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1802.5477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4068179)})",False,ext_tpcds1000#043#002,602.47375,1.5020305,1778833176612,0.4068179130554199
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1495.0167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27190304)})",False,ext_tpcds1000#004#002,355.9214,1.3124597,1778835128511,0.27190303802490234
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1167.3911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024833202)})",False,ext_tpcds1000#032#001,28.633057,1.0251441,1778846572149,0.024833202362060547
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([1048.2054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01619196)})",False,ext_tpcds1000#064#001,17.110718,1.0163238,1778839631928,0.016191959381103516
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1036.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008571148)})",False,ext_tpcds1000#043#001,8.920166,1.008608,1778827732917,0.008571147918701172
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1186.3014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2724161)})",False,ext_tpcds1000#033#003,282.88867,1.3131334,1778833176612,0.2724161148071289
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1615.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6042619)})",False,ext_tpcds1000#076#002,732.64465,1.829901,1778833176612,0.6042618751525879
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1191.8551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30212831)})",False,ext_tpcds1000#028#001,310.78436,1.3527348,1778835128511,0.30212831497192383
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1571.4838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6564565)})",False,ext_tpcds1000#011#001,756.377,1.9279484,1778833176612,0.656456470489502
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([909.03894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10959816)})",False,ext_tpcds1000#039#002,94.363525,1.1158296,1778835128511,0.10959815979003906
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1236.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41906452)})",False,ext_tpcds1000#076#002,423.4007,1.5205384,1778835128511,0.4190645217895508
