,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1659.1854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06796646)})",False,ext_tpcds1000#097#001,116.689575,1.0703294,1778822197626,0.06796646118164062
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1643.6521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06633949)})",False,ext_tpcds1000#099#002,112.73718,1.0685894,1778839357246,0.06633949279785156
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1539.2012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122588634)})",False,ext_tpcds1000#044#001,200.74158,1.1304194,1778822197626,0.1225886344909668
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1023.2083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52083635)})",False,ext_tpcds1000#026#001,699.29645,1.6834351,1778822197626,0.520836353302002
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1603.2413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07168245)})",False,ext_tpcds1000#014#002,119.14343,1.0743141,1778835128511,0.07168245315551758
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2975.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5642023)})",False,ext_tpcds1000#070#002,1283.1322,1.758045,1778822197626,0.5642023086547852
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2035.4401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18516588)})",False,ext_tpcds1000#071#003,344.05774,1.2034181,1778833176612,0.1851658821105957
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1772.704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06954193)})",False,ext_tpcds1000#034#001,119.0885,1.0720171,1778846572149,0.06954193115234375
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1308.1063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23381853)})",False,ext_tpcds1000#038#001,344.57507,1.2634152,1778835128511,0.23381853103637695
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([709.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82268095)})",False,ext_tpcds1000#009#002,905.217,2.276595,1778839631928,0.8226809501647949
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1734.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080896854)})",False,ext_tpcds1000#010#001,134.76147,1.084259,1778846572149,0.08089685440063477
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1581.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011133194)})",False,ext_tpcds1000#092#001,17.702393,1.0111954,1778822197626,0.011133193969726562
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([3045.8198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6474986)})",False,ext_tpcds1000#025#002,1451.7802,1.9107554,1778827732917,0.647498607635498
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1575.2748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010429859)})",False,ext_tpcds1000#092#002,16.51587,1.0104845,1778822197626,0.010429859161376953
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([936.88385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52734566)})",False,ext_tpcds1000#038#001,650.59906,1.6944287,1778822197626,0.5273456573486328
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2043.7506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27365637)})",False,ext_tpcds1000#044#001,489.28748,1.314763,1778833176612,0.27365636825561523
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1129.9749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30633974)})",False,ext_tpcds1000#094#001,405.03235,1.3584437,1778835128511,0.30633974075317383
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1932.0983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2504611)})",False,ext_tpcds1000#003#003,428.07227,1.2846175,1778833176612,0.2504611015319824
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2731.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6099181)})",False,ext_tpcds1000#070#003,1247.3948,1.8402808,1778833176612,0.6099181175231934
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([367.4368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2817616)})",False,ext_tpcds1000#060#001,956.43115,3.6029813,1778827732917,1.281761646270752
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([367.44836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2816353)})",False,ext_tpcds1000#080#001,956.29395,3.602526,1778846572149,1.2816352844238281
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([1004.8795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27550745)})",False,ext_tpcds1000#087#001,318.7467,1.3171989,1778835128511,0.27550745010375977
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([975.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30247688)})",False,ext_tpcds1000#034#002,344.7002,1.3532065,1778822197626,0.3024768829345703
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1482.9559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12859917)})",False,ext_tpcds1000#021#002,178.95374,1.1372342,1778822197626,0.1285991668701172
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([750.4115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54550123)})",False,ext_tpcds1000#011#003,544.4032,1.7254729,1778833176612,0.5455012321472168
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1920.5596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4137683)})",False,ext_tpcds1000#079#001,650.7737,1.5125066,1778833176612,0.41376829147338867
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([918.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31197643)})",False,ext_tpcds1000#049#001,336.38873,1.3661225,1778827732917,0.31197643280029297
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1309.9121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05020809)})",False,ext_tpcds1000#099#001,64.14441,1.0514898,1778835128511,0.050208091735839844
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1493.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18984413)})",False,ext_tpcds1000#081#001,258.21704,1.209061,1778835128511,0.18984413146972656
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1920.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44344854)})",False,ext_tpcds1000#073#001,687.7218,1.558071,1778827732917,0.443448543548584
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1452.4531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1730423)})",False,ext_tpcds1000#018#002,230.79187,1.1889164,1778827732917,0.17304229736328125
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1117.2688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08501625)})",False,ext_tpcds1000#071#002,99.140625,1.0887347,1778827732917,0.08501625061035156
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2224.1677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6115384)})",False,ext_tpcds1000#029#002,1017.522,1.8432648,1778833176612,0.6115384101867676
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1896.8743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45782423)})",False,ext_tpcds1000#043#002,696.8003,1.5806311,1778833176612,0.4578242301940918
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([920.64294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21291733)})",False,ext_tpcds1000#004#002,218.4524,1.2372824,1778835128511,0.21291732788085938
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1316.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14507341)})",False,ext_tpcds1000#032#001,177.78796,1.1561245,1778846572149,0.14507341384887695
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([575.62524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61557007)})",False,ext_tpcds1000#064#001,489.69092,1.8507113,1778839631928,0.615570068359375
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1088.2563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040378094)})",False,ext_tpcds1000#043#001,43.066406,1.0412043,1778827732917,0.04037809371948242
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1064.1891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1637888)})",False,ext_tpcds1000#033#003,160.77637,1.1779655,1778833176612,0.1637887954711914
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1457.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.501523)})",False,ext_tpcds1000#076#002,574.9159,1.6512343,1778833176612,0.5015230178833008
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1334.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41496038)})",False,ext_tpcds1000#028#001,453.14423,1.5143108,1778835128511,0.4149603843688965
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1171.4009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36263657)})",False,ext_tpcds1000#011#001,356.29413,1.4371134,1778833176612,0.3626365661621094
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([906.7259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10705042)})",False,ext_tpcds1000#039#002,92.050476,1.1129904,1778835128511,0.10705041885375977
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1246.2156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42665625)})",False,ext_tpcds1000#076#002,432.82574,1.5321258,1778835128511,0.42665624618530273
