,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1754.2533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012249947)})",False,ext_tpcds1000#097#001,21.621704,1.0123253,1778822197626,0.012249946594238281
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1615.6508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08352232)})",False,ext_tpcds1000#099#002,140.73853,1.0871094,1778839357246,0.08352231979370117
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1473.1383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16645718)})",False,ext_tpcds1000#044#001,266.80444,1.181113,1778822197626,0.1664571762084961
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1321.9792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2646494)})",False,ext_tpcds1000#026#001,400.5255,1.3029741,1778822197626,0.2646493911743164
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1867.1641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08071089)})",False,ext_tpcds1000#014#002,144.7793,1.0840575,1778835128511,0.08071088790893555
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2818.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.510025)})",False,ext_tpcds1000#070#002,1126.1998,1.6653329,1778822197626,0.5100250244140625
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2038.9177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18687296)})",False,ext_tpcds1000#071#003,347.5354,1.2054741,1778833176612,0.1868729591369629
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1397.7059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16813183)})",False,ext_tpcds1000#034#001,255.90955,1.1830926,1778846572149,0.16813182830810547
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1229.1317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29609108)})",False,ext_tpcds1000#038#001,423.54968,1.3445926,1778835128511,0.29609107971191406
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([558.59766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0612297)})",False,ext_tpcds1000#009#002,1055.7063,2.8899226,1778839631928,1.0612297058105469
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1739.1854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083806515)})",False,ext_tpcds1000#010#001,139.81458,1.0874184,1778846572149,0.08380651473999023
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1411.6572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12456179)})",False,ext_tpcds1000#092#001,187.25916,1.132652,1778822197626,0.12456178665161133
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2996.6519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63122416)})",False,ext_tpcds1000#025#002,1402.6122,1.8799105,1778827732917,0.6312241554260254
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1444.7533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09692097)})",False,ext_tpcds1000#092#002,147.03735,1.1017734,1778822197626,0.09692096710205078
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([814.7372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6670394)})",False,ext_tpcds1000#038#001,772.7457,1.9484601,1778822197626,0.6670393943786621
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2128.4492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31426334)})",False,ext_tpcds1000#044#001,573.9861,1.3692504,1778833176612,0.31426334381103516
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([835.36646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6084199)})",False,ext_tpcds1000#094#001,699.64075,1.8375256,1778835128511,0.6084198951721191
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([2039.5818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3045993)})",False,ext_tpcds1000#003#003,535.5558,1.3560815,1778833176612,0.3045992851257324
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2665.3054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5852423)})",False,ext_tpcds1000#070#003,1180.8079,1.7954259,1778833176612,0.5852422714233398
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([403.66547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1877265)})",False,ext_tpcds1000#060#001,920.20245,3.2796166,1778827732917,1.1877264976501465
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([579.8219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82549715)})",False,ext_tpcds1000#080#001,743.9204,2.2830155,1778846572149,0.8254971504211426
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([796.1371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50835896)})",False,ext_tpcds1000#087#001,527.48914,1.6625607,1778835128511,0.5083589553833008
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([811.8759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48650694)})",False,ext_tpcds1000#034#002,508.74127,1.6266245,1778822197626,0.48650693893432617
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1394.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06712961)})",False,ext_tpcds1000#021#002,90.54224,1.0694342,1778822197626,0.06712961196899414
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([639.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7052088)})",False,ext_tpcds1000#011#003,655.1692,2.024269,1778833176612,0.7052087783813477
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1788.2473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34238768)})",False,ext_tpcds1000#079#001,518.4614,1.4083061,1778833176612,0.34238767623901367
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1230.7386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019661427)})",False,ext_tpcds1000#049#001,24.4375,1.019856,1778827732917,0.019661426544189453
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1235.8083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0080266)})",False,ext_tpcds1000#099#001,9.959351,1.008059,1778835128511,0.008026599884033203
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1476.6948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17863226)})",False,ext_tpcds1000#081#001,241.56738,1.195581,1778835128511,0.17863225936889648
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1923.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44515133)})",False,ext_tpcds1000#073#001,690.994,1.5607264,1778827732917,0.44515132904052734
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1558.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24330854)})",False,ext_tpcds1000#018#002,336.52136,1.275462,1778827732917,0.24330854415893555
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1484.3893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19910002)})",False,ext_tpcds1000#071#002,267.97986,1.220304,1778827732917,0.19910001754760742
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2340.3442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66245365)})",False,ext_tpcds1000#029#002,1133.6985,1.9395454,1778833176612,0.6624536514282227
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1844.3359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42973614)})",False,ext_tpcds1000#043#002,644.26196,1.5368519,1778833176612,0.4297361373901367
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([956.48035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17472935)})",False,ext_tpcds1000#004#002,182.61499,1.1909239,1778835128511,0.1747293472290039
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1210.7257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06128168)})",False,ext_tpcds1000#032#001,71.96765,1.0631983,1778846572149,0.061281681060791016
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([830.8417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24858761)})",False,ext_tpcds1000#064#001,234.47449,1.2822132,1778839631928,0.24858760833740234
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1082.0089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034620762)})",False,ext_tpcds1000#043#001,36.81897,1.0352271,1778827732917,0.03462076187133789
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1180.912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2678628)})",False,ext_tpcds1000#033#003,277.49927,1.3071678,1778833176612,0.26786279678344727
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1543.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5585041)})",False,ext_tpcds1000#076#002,660.39075,1.7480556,1778833176612,0.5585041046142578
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1224.8729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32945442)})",False,ext_tpcds1000#028#001,343.8022,1.3902096,1778835128511,0.3294544219970703
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1047.3292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2506795)})",False,ext_tpcds1000#011#001,232.22247,1.2848983,1778833176612,0.25067949295043945
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([866.93384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06217289)})",False,ext_tpcds1000#039#002,52.258423,1.0641463,1778835128511,0.062172889709472656
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1225.6195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40999126)})",False,ext_tpcds1000#076#002,412.22968,1.5068046,1778835128511,0.4099912643432617
