,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1688.0717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050706387)})",False,ext_tpcds1000#097#001,87.803345,1.052014,1778822197626,0.05070638656616211
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1511.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14984322)})",False,ext_tpcds1000#099#002,244.41394,1.1616521,1778839357246,0.1498432159423828
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1514.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13862371)})",False,ext_tpcds1000#044#001,225.22595,1.1486918,1778822197626,0.13862371444702148
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([922.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6243596)})",False,ext_tpcds1000#026#001,799.92377,1.8670499,1778822197626,0.6243596076965332
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1608.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06822634)})",False,ext_tpcds1000#014#002,113.592896,1.0706075,1778835128511,0.06822633743286133
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2696.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46557522)})",False,ext_tpcds1000#070#002,1003.6449,1.5929303,1778822197626,0.4655752182006836
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1948.1157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14131641)})",False,ext_tpcds1000#071#003,256.7334,1.1517891,1778833176612,0.14131641387939453
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1739.2301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05047846)})",False,ext_tpcds1000#034#001,85.614624,1.0517741,1778846572149,0.050478458404541016
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1244.7297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28348064)})",False,ext_tpcds1000#038#001,407.95166,1.3277432,1778835128511,0.2834806442260742
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([883.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6025648)})",False,ext_tpcds1000#009#002,730.6246,1.8267982,1778839631928,0.602564811706543
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1566.1381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020997524)})",False,ext_tpcds1000#010#001,33.232788,1.0212196,1778846572149,0.02099752426147461
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1509.6945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057418823)})",False,ext_tpcds1000#092#001,89.221924,1.0590993,1778822197626,0.0574188232421875
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2685.5847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52162695)})",False,ext_tpcds1000#025#002,1091.545,1.6847665,1778827732917,0.5216269493103027
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1510.6544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052316666)})",False,ext_tpcds1000#092#002,81.13623,1.0537093,1778822197626,0.05231666564941406
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([880.61334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5892863)})",False,ext_tpcds1000#038#001,706.86957,1.8027014,1778822197626,0.5892863273620605
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2044.7126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.274127)})",False,ext_tpcds1000#044#001,490.2495,1.3153819,1778833176612,0.2741270065307617
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1194.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25102282)})",False,ext_tpcds1000#094#001,340.76453,1.2853395,1778835128511,0.2510228157043457
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1682.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11209726)})",False,ext_tpcds1000#003#003,178.41003,1.1186216,1778833176612,0.11209726333618164
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2350.7468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45965672)})",False,ext_tpcds1000#070#003,866.24927,1.5835303,1778833176612,0.4596567153930664
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([405.19553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1839433)})",False,ext_tpcds1000#060#001,918.67236,3.2672324,1778827732917,1.183943271636963
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([382.85403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2405643)})",False,ext_tpcds1000#080#001,940.8883,3.4575639,1778846572149,1.2405643463134766
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([916.3294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36775446)})",False,ext_tpcds1000#087#001,407.2968,1.4444873,1778835128511,0.3677544593811035
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([906.3127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3764701)})",False,ext_tpcds1000#034#002,414.3045,1.457132,1778822197626,0.37647008895874023
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1346.1118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03178215)})",False,ext_tpcds1000#021#002,42.10962,1.0322926,1778822197626,0.03178215026855469
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([715.0905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59371376)})",False,ext_tpcds1000#011#003,579.7242,1.8107004,1778833176612,0.5937137603759766
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1815.4998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35751247)})",False,ext_tpcds1000#079#001,545.71387,1.4297684,1778833176612,0.3575124740600586
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1224.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025049686)})",False,ext_tpcds1000#049#001,31.051147,1.025366,1778827732917,0.025049686431884766
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1177.5112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0563488)})",False,ext_tpcds1000#099#001,68.25647,1.0579667,1778835128511,0.05634880065917969
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1357.9232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09478235)})",False,ext_tpcds1000#081#001,122.79578,1.0994195,1778835128511,0.09478235244750977
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2074.6614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5208998)})",False,ext_tpcds1000#073#001,842.3419,1.6835419,1778827732917,0.520899772644043
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1387.2429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12710667)})",False,ext_tpcds1000#018#002,165.58167,1.1355381,1778827732917,0.1271066665649414
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1081.2548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11778116)})",False,ext_tpcds1000#071#002,135.15466,1.124998,1778827732917,0.11778116226196289
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1861.3397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43345213)})",False,ext_tpcds1000#029#002,654.694,1.5425735,1778833176612,0.43345212936401367
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1551.4752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25682306)})",False,ext_tpcds1000#043#002,351.40125,1.2928163,1778833176612,0.2568230628967285
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1012.59283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11772013)})",False,ext_tpcds1000#004#002,126.5025,1.1249293,1778835128511,0.11772012710571289
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1270.9222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10980463)})",False,ext_tpcds1000#032#001,132.16418,1.1160599,1778846572149,0.10980463027954102
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([535.48944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6878457)})",False,ext_tpcds1000#064#001,529.8267,1.9894252,1778839631928,0.6878457069396973
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([967.0087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07774639)})",False,ext_tpcds1000#043#001,78.18121,1.0808485,1778827732917,0.07774639129638672
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([937.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037361145)})",False,ext_tpcds1000#033#003,34.39099,1.0380678,1778833176612,0.03736114501953125
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1246.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34465218)})",False,ext_tpcds1000#076#002,363.27527,1.4114989,1778833176612,0.3446521759033203
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1447.5433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49648523)})",False,ext_tpcds1000#028#001,566.4726,1.6429366,1778835128511,0.49648523330688477
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1048.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25181913)})",False,ext_tpcds1000#011#001,233.41669,1.2863634,1778833176612,0.2518191337585449
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([818.9739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005262375)})",False,ext_tpcds1000#039#002,4.298462,1.0052763,1778835128511,0.0052623748779296875
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1096.9951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29911947)})",False,ext_tpcds1000#076#002,283.6053,1.3486708,1778835128511,0.2991194725036621
