,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1587.1272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11236763)})",False,ext_tpcds1000#097#001,188.7478,1.1189241,1778822197626,0.11236763000488281
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1482.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16943741)})",False,ext_tpcds1000#099#002,273.7516,1.1846383,1778839357246,0.16943740844726562
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1337.0089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26341724)})",False,ext_tpcds1000#044#001,402.93384,1.3013695,1778822197626,0.26341724395751953
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([872.66614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6799817)})",False,ext_tpcds1000#026#001,849.8386,1.9738417,1778822197626,0.6799817085266113
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1467.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16023493)})",False,ext_tpcds1000#014#002,255.01001,1.1737865,1778835128511,0.16023492813110352
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2336.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32221317)})",False,ext_tpcds1000#070#002,643.5238,1.380179,1778822197626,0.32221317291259766
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2156.7222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24304342)})",False,ext_tpcds1000#071#003,465.33984,1.275124,1778833176612,0.2430434226989746
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1330.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21755266)})",False,ext_tpcds1000#034#001,323.30615,1.2430308,1778846572149,0.21755266189575195
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1093.9205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41263103)})",False,ext_tpcds1000#038#001,558.76086,1.5107875,1778835128511,0.4126310348510742
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([763.3443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74895)})",False,ext_tpcds1000#009#002,850.95966,2.1147783,1778839631928,0.7489500045776367
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1379.5159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1478777)})",False,ext_tpcds1000#010#001,219.85498,1.1593711,1778846572149,0.14787769317626953
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1445.1165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10113621)})",False,ext_tpcds1000#092#001,153.79993,1.1064273,1778822197626,0.1011362075805664
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2791.778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56040716)})",False,ext_tpcds1000#025#002,1197.7384,1.7513856,1778827732917,0.5604071617126465
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1459.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08673)})",False,ext_tpcds1000#092#002,132.23865,1.0906022,1778822197626,0.0867300033569336
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([808.41846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6748252)})",False,ext_tpcds1000#038#001,779.06445,1.9636896,1778822197626,0.6748251914978027
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1727.1945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10536814)})",False,ext_tpcds1000#044#001,172.73132,1.1111196,1778833176612,0.10536813735961914
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1196.7972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24888611)})",False,ext_tpcds1000#094#001,338.20996,1.2825959,1778835128511,0.2488861083984375
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1532.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01858282)})",False,ext_tpcds1000#003#003,28.210327,1.0187565,1778833176612,0.018582820892333984
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2160.5522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37528753)})",False,ext_tpcds1000#070#003,676.0547,1.4554098,1778833176612,0.3752875328063965
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([390.91592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2198205)})",False,ext_tpcds1000#060#001,932.952,3.3865798,1778827732917,1.219820499420166
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([495.48087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9826894)})",False,ext_tpcds1000#080#001,828.2615,2.6716316,1778846572149,0.982689380645752
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([836.81445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45852804)})",False,ext_tpcds1000#087#001,486.81177,1.581744,1778835128511,0.4585280418395996
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([771.06433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5380826)})",False,ext_tpcds1000#034#002,549.55286,1.7127198,1778822197626,0.5380825996398926
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1273.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023473263)})",False,ext_tpcds1000#021#002,30.252686,1.0237509,1778822197626,0.023473262786865234
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([669.87177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65903664)})",False,ext_tpcds1000#011#003,624.94293,1.9329292,1778833176612,0.6590366363525391
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1444.1542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12867546)})",False,ext_tpcds1000#079#001,174.36829,1.137321,1778833176612,0.1286754608154297
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([922.81854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3075986)})",False,ext_tpcds1000#049#001,332.3576,1.3601549,1778827732917,0.3075985908508301
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1152.072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07818985)})",False,ext_tpcds1000#099#001,93.69568,1.0813279,1778835128511,0.07818984985351562
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1346.0862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086027145)})",False,ext_tpcds1000#081#001,110.95874,1.0898359,1778835128511,0.08602714538574219
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2095.6475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5309644)})",False,ext_tpcds1000#073#001,863.328,1.7005715,1778827732917,0.5309643745422363
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1376.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11926079)})",False,ext_tpcds1000#018#002,154.74011,1.1266637,1778827732917,0.11926078796386719
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1267.5851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041210175)})",False,ext_tpcds1000#071#002,51.17566,1.0420711,1778827732917,0.041210174560546875
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1872.6843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43952847)})",False,ext_tpcds1000#029#002,666.0386,1.5519753,1778833176612,0.4395284652709961
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1366.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12958956)})",False,ext_tpcds1000#043#002,166.04346,1.138361,1778833176612,0.12958955764770508
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([667.1778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5349331)})",False,ext_tpcds1000#004#002,471.91754,1.707334,1778835128511,0.5349330902099609
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1217.2775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066678524)})",False,ext_tpcds1000#032#001,78.51941,1.0689518,1778846572149,0.06667852401733398
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([482.48386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79207945)})",False,ext_tpcds1000#064#001,582.8323,2.207983,1778839631928,0.7920794486999512
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([888.8008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16208076)})",False,ext_tpcds1000#043#001,156.38916,1.1759553,1778827732917,0.1620807647705078
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([909.42957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00663805)})",False,ext_tpcds1000#033#003,6.0168457,1.0066601,1778833176612,0.006638050079345703
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1187.7435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29670095)})",False,ext_tpcds1000#076#002,304.93384,1.3454129,1778833176612,0.29670095443725586
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1277.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37125444)})",False,ext_tpcds1000#028#001,396.08698,1.4495518,1778835128511,0.37125444412231445
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([892.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09093094)})",False,ext_tpcds1000#011#001,77.59277,1.0951934,1778833176612,0.09093093872070312
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([702.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14799976)})",False,ext_tpcds1000#039#002,112.07379,1.1595125,1778835128511,0.14799976348876953
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1078.2521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818861)})",False,ext_tpcds1000#076#002,264.86224,1.3256277,1778835128511,0.28188610076904297
