,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1712.7142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036213875)})",False,ext_tpcds1000#097#001,63.160767,1.0368776,1778822197626,0.03621387481689453
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1740.0339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009355545)})",False,ext_tpcds1000#099#002,16.355347,1.0093994,1778839357246,0.009355545043945312
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1766.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015209198)})",False,ext_tpcds1000#044#001,26.665283,1.0153254,1778822197626,0.015209197998046875
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1318.6368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26718092)})",False,ext_tpcds1000#026#001,403.86792,1.3062768,1778822197626,0.2671809196472168
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1789.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03846264)})",False,ext_tpcds1000#014#002,67.538086,1.039212,1778835128511,0.03846263885498047
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([3305.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6693444)})",False,ext_tpcds1000#070#002,1613.0565,1.9529567,1778822197626,0.669344425201416
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2058.316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19634199)})",False,ext_tpcds1000#071#003,366.9336,1.216943,1778833176612,0.19634199142456055
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([2645.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46998882)})",False,ext_tpcds1000#034#001,992.1301,1.5999763,1778846572149,0.4699888229370117
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1876.4474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12698126)})",False,ext_tpcds1000#038#001,223.76599,1.1353958,1778835128511,0.12698125839233398
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([590.30426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.006021)})",False,ext_tpcds1000#009#002,1023.9997,2.734698,1778839631928,1.0060210227966309
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([2182.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31099415)})",False,ext_tpcds1000#010#001,583.4204,1.3647811,1778846572149,0.31099414825439453
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1585.0164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008731365)})",False,ext_tpcds1000#092#001,13.900024,1.0087696,1778822197626,0.008731365203857422
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2669.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5156641)})",False,ext_tpcds1000#025#002,1075.579,1.6747504,1778827732917,0.5156641006469727
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1690.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060165882)})",False,ext_tpcds1000#092#002,98.7113,1.0620128,1778822197626,0.0601658821105957
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([934.0206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5304065)})",False,ext_tpcds1000#038#001,653.4623,1.699623,1778822197626,0.5304064750671387
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2931.1414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6342616)})",False,ext_tpcds1000#044#001,1376.6782,1.8856294,1778833176612,0.6342616081237793
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1267.6545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19136667)})",False,ext_tpcds1000#094#001,267.35266,1.2109034,1778835128511,0.19136667251586914
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([2573.8645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5372629)})",False,ext_tpcds1000#003#003,1069.8385,1.7113165,1778833176612,0.5372629165649414
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([3659.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9021883)})",False,ext_tpcds1000#070#003,2174.7761,2.4649913,1778833176612,0.9021883010864258
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([418.87692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1507359)})",False,ext_tpcds1000#060#001,904.99097,3.1605177,1778827732917,1.150735855102539
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([1202.8715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095751286)})",False,ext_tpcds1000#080#001,120.87085,1.1004852,1778846572149,0.09575128555297852
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([999.35754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28101778)})",False,ext_tpcds1000#087#001,324.26868,1.3244772,1778835128511,0.2810177803039551
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1123.5243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16162872)})",False,ext_tpcds1000#034#002,197.0929,1.1754237,1778822197626,0.16162872314453125
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1472.0092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12119007)})",False,ext_tpcds1000#021#002,168.00696,1.1288395,1778822197626,0.12119007110595703
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([655.32996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.680984)})",False,ext_tpcds1000#011#003,639.48474,1.975821,1778833176612,0.6809840202331543
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2728.1482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7647748)})",False,ext_tpcds1000#079#001,1458.3623,2.1485105,1778833176612,0.7647747993469238
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1380.8394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09541559)})",False,ext_tpcds1000#049#001,125.66321,1.100116,1778827732917,0.09541559219360352
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1244.6176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009236336)})",False,ext_tpcds1000#099#001,1.1501465,1.0009241,1778835128511,0.0009236335754394531
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1617.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26961708)})",False,ext_tpcds1000#081#001,382.22607,1.3094629,1778835128511,0.26961708068847656
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1873.2023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41875124)})",False,ext_tpcds1000#073#001,640.8828,1.5200622,1778827732917,0.41875123977661133
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1406.6493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14099884)})",False,ext_tpcds1000#018#002,184.98804,1.1514233,1778827732917,0.14099884033203125
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1407.5859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14597273)})",False,ext_tpcds1000#071#002,191.17651,1.1571646,1778827732917,0.14597272872924805
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2384.472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6811333)})",False,ext_tpcds1000#029#002,1177.8262,1.976116,1778833176612,0.6811332702636719
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([2646.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79091406)})",False,ext_tpcds1000#043#002,1446.5828,2.2054114,1778833176612,0.7909140586853027
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1042.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08880663)})",False,ext_tpcds1000#004#002,96.797485,1.0928693,1778835128511,0.0888066291809082
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1276.252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11398935)})",False,ext_tpcds1000#032#001,137.4939,1.1207402,1778846572149,0.11398935317993164
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([1084.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018030643)})",False,ext_tpcds1000#064#001,19.382568,1.0181942,1778839631928,0.018030643463134766
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1213.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14891958)})",False,ext_tpcds1000#043#001,167.83618,1.1605796,1778827732917,0.14891958236694336
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1283.7648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35137272)})",False,ext_tpcds1000#033#003,380.35205,1.4210169,1778833176612,0.35137271881103516
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1771.4906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6964669)})",False,ext_tpcds1000#076#002,888.6809,2.0066507,1778833176612,0.6964669227600098
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1392.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45745802)})",False,ext_tpcds1000#028#001,511.0672,1.5800524,1778835128511,0.4574580192565918
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1227.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40947008)})",False,ext_tpcds1000#011#001,412.4599,1.5060195,1778833176612,0.4094700813293457
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([1233.0801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4144807)})",False,ext_tpcds1000#039#002,418.40466,1.5135845,1778835128511,0.41448068618774414
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1244.3849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42518616)})",False,ext_tpcds1000#076#002,430.99506,1.5298752,1778835128511,0.4251861572265625
