,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1015.85095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5585666)})",False,ext_tpcds1000#097#001,760.02405,1.7481649,1778822197626,0.5585665702819824
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1326.2601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28089714)})",False,ext_tpcds1000#099#002,430.12915,1.3243173,1778839357246,0.2808971405029297
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1194.3527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37624788)})",False,ext_tpcds1000#044#001,545.5901,1.4568082,1778822197626,0.3762478828430176
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([976.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56779003)})",False,ext_tpcds1000#026#001,746.2294,1.7643636,1778822197626,0.5677900314331055
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1159.7195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39553165)})",False,ext_tpcds1000#014#002,562.6653,1.4851736,1778835128511,0.39553165435791016
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2014.9868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1742959)})",False,ext_tpcds1000#070#002,322.30066,1.1904078,1778822197626,0.17429590225219727
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1470.4061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1400075)})",False,ext_tpcds1000#071#003,220.9762,1.1502824,1778833176612,0.14000749588012695
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1277.1359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25834417)})",False,ext_tpcds1000#034#001,376.4796,1.2947843,1778846572149,0.2583441734313965
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1000.34015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.502059)})",False,ext_tpcds1000#038#001,652.34125,1.6521194,1778835128511,0.5020589828491211
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([385.4127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4323444)})",False,ext_tpcds1000#009#002,1228.8912,4.1885076,1778839631928,1.4323444366455078
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1386.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1431222)})",False,ext_tpcds1000#010#001,213.27905,1.1538708,1778846572149,0.14312219619750977
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([942.7455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.528285)})",False,ext_tpcds1000#092#001,656.1709,1.6960213,1778822197626,0.528285026550293
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1738.1556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0865531)})",False,ext_tpcds1000#025#002,144.11597,1.0904093,1778827732917,0.08655309677124023
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1005.35114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45952272)})",False,ext_tpcds1000#092#002,586.4395,1.5833181,1778822197626,0.45952272415161133
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([605.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9633932)})",False,ext_tpcds1000#038#001,981.706,2.6205735,1778822197626,0.9633932113647461
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2031.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26785564)})",False,ext_tpcds1000#044#001,477.46655,1.3071585,1778833176612,0.2678556442260742
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([921.49634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5102916)})",False,ext_tpcds1000#094#001,613.51086,1.6657767,1778835128511,0.510291576385498
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([2012.7954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29137897)})",False,ext_tpcds1000#003#003,508.7694,1.3382717,1778833176612,0.2913789749145508
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2540.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5371704)})",False,ext_tpcds1000#070#003,1055.7124,1.711158,1778833176612,0.53717041015625
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([323.53995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4089904)})",False,ext_tpcds1000#060#001,1000.328,4.091822,1778827732917,1.4089903831481934
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([831.04614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46553278)})",False,ext_tpcds1000#080#001,492.69617,1.5928626,1778846572149,0.4655327796936035
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([565.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8495822)})",False,ext_tpcds1000#087#001,757.6522,2.3386698,1778835128511,0.8495821952819824
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([644.2438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71777725)})",False,ext_tpcds1000#034#002,676.3734,2.049872,1778822197626,0.7177772521972656
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([930.1761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33781958)})",False,ext_tpcds1000#021#002,373.8261,1.4018874,1778822197626,0.33781957626342773
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([495.19293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96117544)})",False,ext_tpcds1000#011#003,799.62177,2.614768,1778833176612,0.9611754417419434
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1846.5967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37449598)})",False,ext_tpcds1000#079#001,576.8108,1.4542583,1778833176612,0.3744959831237793
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1048.9335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17950201)})",False,ext_tpcds1000#049#001,206.24268,1.1966213,1778827732917,0.17950201034545898
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([936.2091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28566837)})",False,ext_tpcds1000#099#001,309.5586,1.3306512,1778835128511,0.28566837310791016
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1203.809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025683403)})",False,ext_tpcds1000#081#001,31.318481,1.0260161,1778835128511,0.02568340301513672
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1256.0276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019055843)})",False,ext_tpcds1000#073#001,23.70813,1.0192386,1778827732917,0.019055843353271484
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([997.7191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2024951)})",False,ext_tpcds1000#018#002,223.94214,1.224454,1778827732917,0.20249509811401367
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([859.34686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34748602)})",False,ext_tpcds1000#071#002,357.06256,1.4155046,1778827732917,0.3474860191345215
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1846.1785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42527342)})",False,ext_tpcds1000#029#002,639.5327,1.5300087,1778833176612,0.42527341842651367
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1902.7081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46089506)})",False,ext_tpcds1000#043#002,702.63416,1.5854924,1778833176612,0.4608950614929199
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([644.9867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5687599)})",False,ext_tpcds1000#004#002,494.10864,1.7660757,1778835128511,0.5687599182128906
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([831.1464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31488752)})",False,ext_tpcds1000#032#001,307.61163,1.3701053,1778846572149,0.31488752365112305
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([669.1828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46496964)})",False,ext_tpcds1000#064#001,396.13336,1.5919658,1778839631928,0.4649696350097656
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([812.9815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2512455)})",False,ext_tpcds1000#043#001,232.20844,1.2856257,1778827732917,0.25124549865722656
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1045.4989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14607)})",False,ext_tpcds1000#033#003,142.08618,1.1572771,1778833176612,0.14607000350952148
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1401.4786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46217346)})",False,ext_tpcds1000#076#002,518.66895,1.5875207,1778833176612,0.4621734619140625
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([662.92804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2844715)})",False,ext_tpcds1000#028#001,218.1427,1.3290594,1778835128511,0.2844715118408203
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([968.6849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1726203)})",False,ext_tpcds1000#011#001,153.57812,1.1884147,1778833176612,0.17262029647827148
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([786.34235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03539753)})",False,ext_tpcds1000#039#002,28.333069,1.0360315,1778835128511,0.03539752960205078
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([900.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10159302)})",False,ext_tpcds1000#076#002,86.97815,1.1069329,1778835128511,0.101593017578125
