,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1338.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28247976)})",False,ext_tpcds1000#097#001,437.02173,1.326415,1778822197626,0.28247976303100586
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1247.4939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3421235)})",False,ext_tpcds1000#099#002,508.8954,1.4079342,1778839357246,0.34212350845336914
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1273.3268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31221914)})",False,ext_tpcds1000#044#001,466.61597,1.3664542,1778822197626,0.31221914291381836
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([808.26196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75664854)})",False,ext_tpcds1000#026#001,914.2428,2.1311219,1778822197626,0.7566485404968262
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1461.1139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16451073)})",False,ext_tpcds1000#014#002,261.27087,1.1788162,1778835128511,0.16451072692871094
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2293.5254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3037734)})",False,ext_tpcds1000#070#002,600.83923,1.354962,1778822197626,0.3037734031677246
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1631.0634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03631401)})",False,ext_tpcds1000#071#003,60.31897,1.0369813,1778833176612,0.03631401062011719
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1403.3236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16412067)})",False,ext_tpcds1000#034#001,250.29187,1.1783565,1778846572149,0.16412067413330078
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1073.5261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43145037)})",False,ext_tpcds1000#038#001,579.1553,1.5394888,1778835128511,0.43145036697387695
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([759.7775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7536335)})",False,ext_tpcds1000#009#002,854.5264,2.124706,1778839631928,0.7536334991455078
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1282.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22111177)})",False,ext_tpcds1000#010#001,317.27185,1.2474629,1778846572149,0.22111177444458008
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1263.3237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23557997)})",False,ext_tpcds1000#092#001,335.59265,1.2656426,1778822197626,0.2355799674987793
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2290.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36266947)})",False,ext_tpcds1000#025#002,696.8517,1.4371608,1778827732917,0.3626694679260254
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1250.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24152851)})",False,ext_tpcds1000#092#002,341.55627,1.2731938,1778822197626,0.24152851104736328
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([746.9019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7539711)})",False,ext_tpcds1000#038#001,840.581,2.1254234,1778822197626,0.7539710998535156
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1711.0367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0959692)})",False,ext_tpcds1000#044#001,156.57361,1.1007252,1778833176612,0.09596920013427734
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1115.0197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31966305)})",False,ext_tpcds1000#094#001,419.98755,1.3766638,1778835128511,0.31966304779052734
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1440.9164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04286623)})",False,ext_tpcds1000#003#003,63.10962,1.0437982,1778833176612,0.04286623001098633
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2076.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33544254)})",False,ext_tpcds1000#070#003,591.66016,1.3985592,1778833176612,0.33544254302978516
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([327.17523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3978171)})",False,ext_tpcds1000#060#001,996.6927,4.0463576,1778827732917,1.3978171348571777
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([487.41226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99910784)})",False,ext_tpcds1000#080#001,836.3301,2.7158577,1778846572149,0.999107837677002
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([796.3304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50811625)})",False,ext_tpcds1000#087#001,527.29584,1.6621572,1778835128511,0.5081162452697754
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([723.83795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6012869)})",False,ext_tpcds1000#034#002,596.77924,1.8244653,1778822197626,0.6012868881225586
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1205.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078382015)})",False,ext_tpcds1000#021#002,98.30725,1.0815358,1778822197626,0.07838201522827148
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([681.0907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64242744)})",False,ext_tpcds1000#011#003,613.724,1.90109,1778833176612,0.6424274444580078
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1454.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13570881)})",False,ext_tpcds1000#079#001,184.56128,1.1453483,1778833176612,0.13570880889892578
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([882.8097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35192156)})",False,ext_tpcds1000#049#001,372.36646,1.4217969,1778827732917,0.35192155838012695
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1032.9554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18732786)})",False,ext_tpcds1000#099#001,212.81226,1.2060227,1778835128511,0.18732786178588867
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1154.0431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067902565)})",False,ext_tpcds1000#081#001,81.08435,1.0702611,1778835128511,0.0679025650024414
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1622.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27496338)})",False,ext_tpcds1000#073#001,390.00757,1.3164825,1778827732917,0.27496337890625
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1104.9386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100421906)})",False,ext_tpcds1000#018#002,116.72266,1.1056372,1778827732917,0.10042190551757812
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([754.2518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47793245)})",False,ext_tpcds1000#071#002,462.15765,1.6127366,1778827732917,0.4779324531555176
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1594.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2784562)})",False,ext_tpcds1000#029#002,387.4403,1.3210887,1778833176612,0.2784562110900879
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1330.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10289526)})",False,ext_tpcds1000#043#002,130.05835,1.1083753,1778833176612,0.10289525985717773
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([997.4052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13283253)})",False,ext_tpcds1000#004#002,141.69012,1.1420587,1778835128511,0.13283252716064453
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1091.9182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0420022)})",False,ext_tpcds1000#032#001,46.839844,1.0428969,1778846572149,0.042002201080322266
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([484.09976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78873587)})",False,ext_tpcds1000#064#001,581.21643,2.2006128,1778839631928,0.7887358665466309
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([790.01764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27989864)})",False,ext_tpcds1000#043#001,255.1723,1.3229957,1778827732917,0.27989864349365234
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([833.9921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07995558)})",False,ext_tpcds1000#033#003,69.42059,1.083239,1778833176612,0.0799555778503418
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1124.1534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24167585)})",False,ext_tpcds1000#076#002,241.34375,1.2733814,1778833176612,0.24167585372924805
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1248.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34874296)})",False,ext_tpcds1000#028#001,367.65753,1.417285,1778835128511,0.3487429618835449
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([932.7402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13480759)})",False,ext_tpcds1000#011#001,117.63342,1.1443166,1778833176612,0.13480758666992188
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([750.94696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081454754)})",False,ext_tpcds1000#039#002,63.728455,1.0848641,1778835128511,0.08145475387573242
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([997.29486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20383596)})",False,ext_tpcds1000#076#002,183.90503,1.226097,1778835128511,0.20383596420288086
