,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1572.8849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12138176)})",False,ext_tpcds1000#097#001,202.99011,1.129056,1778822197626,0.12138175964355469
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1493.3146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16226196)})",False,ext_tpcds1000#099#002,263.0747,1.1761683,1778839357246,0.162261962890625
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1548.8423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11634445)})",False,ext_tpcds1000#044#001,191.10046,1.1233828,1778822197626,0.11634445190429688
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1091.5221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45620632)})",False,ext_tpcds1000#026#001,630.98267,1.5780759,1778822197626,0.4562063217163086
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1758.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020557404)})",False,ext_tpcds1000#014#002,35.774292,1.0207702,1778835128511,0.020557403564453125
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2576.6667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42017984)})",False,ext_tpcds1000#070#002,883.9806,1.5222354,1778822197626,0.4201798439025879
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2025.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18036842)})",False,ext_tpcds1000#071#003,334.31616,1.1976585,1778833176612,0.18036842346191406
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1589.234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039711952)})",False,ext_tpcds1000#034#001,64.38147,1.040511,1778846572149,0.039711952209472656
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1124.1904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38533592)})",False,ext_tpcds1000#038#001,528.49097,1.470108,1778835128511,0.38533592224121094
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([805.2218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6955414)})",False,ext_tpcds1000#009#002,809.08215,2.0047941,1778839631928,0.6955413818359375
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1487.5898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07245302)})",False,ext_tpcds1000#010#001,111.781006,1.0751424,1778846572149,0.07245302200317383
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1321.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19018602)})",False,ext_tpcds1000#092#001,276.92383,1.2094746,1778822197626,0.1901860237121582
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2821.5513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57101536)})",False,ext_tpcds1000#025#002,1227.5116,1.7700634,1778827732917,0.5710153579711914
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1313.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19232225)})",False,ext_tpcds1000#092#002,278.49817,1.212061,1778822197626,0.1923222541809082
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([812.79626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66942453)})",False,ext_tpcds1000#038#001,774.68665,1.953113,1778822197626,0.6694245338439941
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2001.1859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25260973)})",False,ext_tpcds1000#044#001,446.72278,1.2873807,1778833176612,0.2526097297668457
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1065.7704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36483717)})",False,ext_tpcds1000#094#001,469.23682,1.4402795,1778835128511,0.3648371696472168
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1527.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015668392)})",False,ext_tpcds1000#003#003,23.75122,1.0157918,1778833176612,0.015668392181396484
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2206.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3962016)})",False,ext_tpcds1000#070#003,721.71655,1.4861689,1778833176612,0.39620161056518555
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([377.04855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.255939)})",False,ext_tpcds1000#060#001,946.81934,3.511134,1778827732917,1.25593900680542
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([750.37714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5676422)})",False,ext_tpcds1000#080#001,573.3652,1.7641027,1778846572149,0.5676422119140625
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([889.2264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3977785)})",False,ext_tpcds1000#087#001,434.39984,1.4885143,1778835128511,0.3977785110473633
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([868.9821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4185319)})",False,ext_tpcds1000#034#002,451.63507,1.5197289,1778822197626,0.4185318946838379
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1331.978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021226883)})",False,ext_tpcds1000#021#002,27.97583,1.0214539,1778822197626,0.021226882934570312
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([721.0528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5854106)})",False,ext_tpcds1000#011#003,573.7619,1.795728,1778833176612,0.5854105949401855
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1672.4896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.275465)})",False,ext_tpcds1000#079#001,402.70374,1.3171431,1778833176612,0.2754650115966797
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1192.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050940037)})",False,ext_tpcds1000#049#001,62.337524,1.0522598,1778827732917,0.05094003677368164
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1141.8639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087090015)})",False,ext_tpcds1000#099#001,103.90381,1.090995,1778835128511,0.08709001541137695
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1350.6704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089426994)})",False,ext_tpcds1000#081#001,115.54297,1.0935475,1778835128511,0.08942699432373047
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1871.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4179039)})",False,ext_tpcds1000#073#001,639.29626,1.5187747,1778827732917,0.4179039001464844
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1389.5641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12877846)})",False,ext_tpcds1000#018#002,167.90283,1.1374382,1778827732917,0.12877845764160156
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1152.3429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054106236)})",False,ext_tpcds1000#071#002,64.06653,1.0555967,1778827732917,0.05410623550415039
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2041.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5256462)})",False,ext_tpcds1000#029#002,834.45776,1.6915516,1778833176612,0.5256462097167969
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1417.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16615915)})",False,ext_tpcds1000#043#002,216.92651,1.180761,1778833176612,0.16615915298461914
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([888.44275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24851942)})",False,ext_tpcds1000#004#002,250.65259,1.2821257,1778835128511,0.2485194206237793
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1160.0879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018557549)})",False,ext_tpcds1000#032#001,21.329834,1.0187308,1778846572149,0.01855754852294922
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([748.84546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35249424)})",False,ext_tpcds1000#064#001,316.4707,1.4226115,1778839631928,0.3524942398071289
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([956.69293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08847141)})",False,ext_tpcds1000#043#001,88.49701,1.0925031,1778827732917,0.0884714126586914
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([920.84796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019115448)})",False,ext_tpcds1000#033#003,17.435242,1.0192993,1778833176612,0.019115447998046875
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1238.8806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33885384)})",False,ext_tpcds1000#076#002,356.07092,1.4033383,1778833176612,0.3388538360595703
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1355.5095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43079472)})",False,ext_tpcds1000#028#001,474.43878,1.5384798,1778835128511,0.43079471588134766
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1009.4419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21383381)})",False,ext_tpcds1000#011#001,194.33514,1.2384168,1778833176612,0.21383380889892578
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([745.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08827305)})",False,ext_tpcds1000#039#002,68.83124,1.0922863,1778835128511,0.0882730484008789
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1169.2473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36290503)})",False,ext_tpcds1000#076#002,355.85748,1.4374993,1778835128511,0.36290502548217773
