,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1397.1749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23984098)})",False,ext_tpcds1000#097#001,378.70007,1.271047,1778822197626,0.23984098434448242
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1381.4591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24011993)})",False,ext_tpcds1000#099#002,374.93018,1.2714015,1778839357246,0.24011993408203125
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1302.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28990936)})",False,ext_tpcds1000#044#001,437.88904,1.3363065,1778822197626,0.28990936279296875
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1132.3087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41952085)})",False,ext_tpcds1000#026#001,590.19604,1.5212325,1778822197626,0.41952085494995117
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1819.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054759026)})",False,ext_tpcds1000#014#002,96.94629,1.0562861,1778835128511,0.05475902557373047
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2367.129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.335361)})",False,ext_tpcds1000#070#002,674.44275,1.3984452,1778822197626,0.3353610038757324
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1987.7062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16143513)})",False,ext_tpcds1000#071#003,296.32385,1.1751963,1778833176612,0.16143512725830078
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1519.6587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08447838)})",False,ext_tpcds1000#034#001,133.95679,1.0881493,1778846572149,0.08447837829589844
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1436.9423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13988161)})",False,ext_tpcds1000#038#001,215.73914,1.1501377,1778835128511,0.13988161087036133
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([451.31174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2745008)})",False,ext_tpcds1000#009#002,1162.9922,3.5769155,1778839631928,1.274500846862793
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1558.2644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026037693)})",False,ext_tpcds1000#010#001,41.106445,1.0263796,1778846572149,0.02603769302368164
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1211.9861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27706575)})",False,ext_tpcds1000#092#001,386.9303,1.3192531,1778822197626,0.2770657539367676
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2371.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39744282)})",False,ext_tpcds1000#025#002,777.9149,1.4880148,1778827732917,0.3974428176879883
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1220.7429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26539993)})",False,ext_tpcds1000#092#002,371.04773,1.3039523,1778822197626,0.2653999328613281
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([745.5018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75584745)})",False,ext_tpcds1000#038#001,841.98114,2.1294153,1778822197626,0.7558474540710449
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1924.6832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21363115)})",False,ext_tpcds1000#044#001,370.2201,1.2381659,1778833176612,0.21363115310668945
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([950.5324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47926807)})",False,ext_tpcds1000#094#001,584.4748,1.614892,1778835128511,0.47926807403564453
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1637.5502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08505583)})",False,ext_tpcds1000#003#003,133.52417,1.0887778,1778833176612,0.08505582809448242
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2212.5615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39907455)})",False,ext_tpcds1000#070#003,728.06396,1.4904447,1778833176612,0.3990745544433594
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([358.2629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3070459)})",False,ext_tpcds1000#060#001,965.605,3.6952415,1778827732917,1.3070459365844727
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([914.25806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37010527)})",False,ext_tpcds1000#080#001,409.48425,1.447887,1778846572149,0.3701052665710449
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([869.0124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42077303)})",False,ext_tpcds1000#087#001,454.61383,1.5231385,1778835128511,0.4207730293273926
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([748.7655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5674286)})",False,ext_tpcds1000#034#002,571.8517,1.763726,1778822197626,0.5674285888671875
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1063.097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20425177)})",False,ext_tpcds1000#021#002,240.90515,1.226607,1778822197626,0.20425176620483398
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([790.6153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4933114)})",False,ext_tpcds1000#011#003,504.1994,1.6377304,1778833176612,0.49331140518188477
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1691.4679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2867484)})",False,ext_tpcds1000#079#001,421.682,1.3320891,1778833176612,0.28674840927124023
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1162.7218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07651234)})",False,ext_tpcds1000#049#001,92.454346,1.0795155,1778827732917,0.07651233673095703
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1034.338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18599033)})",False,ext_tpcds1000#099#001,211.42969,1.2044107,1778835128511,0.1859903335571289
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1230.5526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0037107468)})",False,ext_tpcds1000#081#001,4.574829,1.0037177,1778835128511,0.0037107467651367188
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1689.825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31572676)})",False,ext_tpcds1000#073#001,457.5055,1.3712556,1778827732917,0.31572675704956055
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1306.267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066961765)})",False,ext_tpcds1000#018#002,84.60571,1.0692546,1778827732917,0.06696176528930664
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1393.0577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1355977)})",False,ext_tpcds1000#071#002,176.64832,1.1452211,1778827732917,0.13559770584106445
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2024.7406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5175972)})",False,ext_tpcds1000#029#002,818.09485,1.6779909,1778833176612,0.5175971984863281
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1558.8091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26153898)})",False,ext_tpcds1000#043#002,358.7351,1.2989275,1778833176612,0.2615389823913574
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1387.1742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19703436)})",False,ext_tpcds1000#004#002,248.07886,1.2177858,1778835128511,0.19703435897827148
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1038.7993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09187269)})",False,ext_tpcds1000#032#001,99.95874,1.0962253,1778846572149,0.0918726921081543
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([849.5491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22632122)})",False,ext_tpcds1000#064#001,215.76709,1.2539784,1778839631928,0.22632122039794922
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([846.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2104106)})",False,ext_tpcds1000#043#001,198.32324,1.2341847,1778827732917,0.21041059494018555
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1018.0171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11943245)})",False,ext_tpcds1000#033#003,114.60437,1.1268572,1778833176612,0.11943244934082031
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1460.5406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5034523)})",False,ext_tpcds1000#076#002,577.73096,1.654423,1778833176612,0.5034523010253906
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1200.5724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30941582)})",False,ext_tpcds1000#028#001,319.50165,1.3626288,1778835128511,0.3094158172607422
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1447.6158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5743542)})",False,ext_tpcds1000#011#001,632.5091,1.7759831,1778833176612,0.5743541717529297
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([726.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11405945)})",False,ext_tpcds1000#039#002,87.81799,1.1208187,1778835128511,0.1140594482421875
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1142.9965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34019804)})",False,ext_tpcds1000#076#002,329.60663,1.4052259,1778835128511,0.3401980400085449
