,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1052.5876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230417)})",False,ext_tpcds1000#097#001,723.28735,1.6871517,1778822197626,0.5230417251586914
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1251.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33917952)})",False,ext_tpcds1000#099#002,505.2174,1.4037954,1778839357246,0.33917951583862305
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1323.3441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27369022)})",False,ext_tpcds1000#044#001,416.59863,1.3148075,1778822197626,0.27369022369384766
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([890.9364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6592617)})",False,ext_tpcds1000#026#001,831.56836,1.9333644,1778822197626,0.6592617034912109
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1044.2086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5004506)})",False,ext_tpcds1000#014#002,678.17615,1.6494642,1778835128511,0.500450611114502
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([1472.6129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13927841)})",False,ext_tpcds1000#070#002,220.07324,1.1494441,1778822197626,0.13927841186523438
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1008.91547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5166702)})",False,ext_tpcds1000#071#003,682.46686,1.6764361,1778833176612,0.5166702270507812
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1141.5922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37054014)})",False,ext_tpcds1000#034#001,512.0233,1.4485168,1778846572149,0.37054014205932617
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1044.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45900726)})",False,ext_tpcds1000#038#001,608.33435,1.5825021,1778835128511,0.45900726318359375
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([556.06683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0657706)})",False,ext_tpcds1000#009#002,1058.237,2.9030755,1778839631928,1.0657706260681152
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1274.0563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2274046)})",False,ext_tpcds1000#010#001,325.31458,1.2553377,1778846572149,0.22740459442138672
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([950.0358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5205817)})",False,ext_tpcds1000#092#001,648.88055,1.6830064,1778822197626,0.5205817222595215
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1441.4318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100634575)})",False,ext_tpcds1000#025#002,152.60791,1.1058724,1778827732917,0.10063457489013672
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1031.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43400383)})",False,ext_tpcds1000#092#002,560.454,1.5434248,1778822197626,0.4340038299560547
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([646.8686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8977618)})",False,ext_tpcds1000#038#001,940.6143,2.4541042,1778822197626,0.8977618217468262
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1797.7057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14538097)})",False,ext_tpcds1000#044#001,243.24255,1.1564801,1778833176612,0.14538097381591797
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([593.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9495015)})",False,ext_tpcds1000#094#001,941.0609,2.584421,1778835128511,0.9495015144348145
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1402.9315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06958151)})",False,ext_tpcds1000#003#003,101.09448,1.0720595,1778833176612,0.06958150863647461
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1515.8713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020914078)})",False,ext_tpcds1000#070#003,31.37378,1.0211343,1778833176612,0.020914077758789062
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([273.28146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5778108)})",False,ext_tpcds1000#060#001,1050.5864,4.8443384,1778827732917,1.5778107643127441
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([536.83167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90253353)})",False,ext_tpcds1000#080#001,786.91064,2.4658425,1778846572149,0.9025335311889648
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([619.52655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7591748)})",False,ext_tpcds1000#087#001,704.0997,2.1365125,1778835128511,0.7591748237609863
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([669.7651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6789274)})",False,ext_tpcds1000#034#002,650.8521,1.9717618,1778822197626,0.6789274215698242
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([836.0008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44456387)})",False,ext_tpcds1000#021#002,468.0014,1.5598098,1778822197626,0.4445638656616211
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([494.69238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9621868)})",False,ext_tpcds1000#011#003,800.1223,2.6174138,1778833176612,0.9621868133544922
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1402.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09926081)})",False,ext_tpcds1000#079#001,132.50757,1.1043543,1778833176612,0.09926080703735352
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([509.54108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9015207)})",False,ext_tpcds1000#049#001,745.6351,2.4633462,1778827732917,0.9015207290649414
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([704.8143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5695729)})",False,ext_tpcds1000#099#001,540.9534,1.7675121,1778835128511,0.569572925567627
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([771.91376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47005653)})",False,ext_tpcds1000#081#001,463.21368,1.6000848,1778835128511,0.47005653381347656
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1141.4371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07661009)})",False,ext_tpcds1000#073#001,90.882324,1.079621,1778827732917,0.07661008834838867
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([882.02747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32574368)})",False,ext_tpcds1000#018#002,339.6338,1.3850603,1778827732917,0.3257436752319336
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([649.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6276221)})",False,ext_tpcds1000#071#002,567.0174,1.8731512,1778827732917,0.627622127532959
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1398.2019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14734268)})",False,ext_tpcds1000#029#002,191.55615,1.1587509,1778833176612,0.14734268188476562
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1305.0149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08383131)})",False,ext_tpcds1000#043#002,104.94092,1.0874454,1778833176612,0.0838313102722168
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([375.80896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1089087)})",False,ext_tpcds1000#004#002,763.2864,3.031049,1778835128511,1.1089086532592773
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([906.3161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22830534)})",False,ext_tpcds1000#032#001,232.44196,1.256469,1778846572149,0.22830533981323242
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([750.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.349751)})",False,ext_tpcds1000#064#001,314.41357,1.4187142,1778839631928,0.34975099563598633
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([774.57623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2996378)})",False,ext_tpcds1000#043#001,270.6137,1.34937,1778827732917,0.2996377944946289
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([935.02594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03439474)})",False,ext_tpcds1000#033#003,31.61322,1.034993,1778833176612,0.03439474105834961
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1172.6332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2838974)})",False,ext_tpcds1000#076#002,289.8235,1.3282967,1778833176612,0.28389739990234375
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([934.09766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05844307)})",False,ext_tpcds1000#028#001,53.026917,1.0601846,1778835128511,0.05844306945800781
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([852.7423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04513836)})",False,ext_tpcds1000#011#001,37.63556,1.0461725,1778833176612,0.04513835906982422
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([725.48865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115944386)})",False,ext_tpcds1000#039#002,89.18677,1.1229334,1778835128511,0.11594438552856445
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([749.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0821867)})",False,ext_tpcds1000#076#002,64.17645,1.0856584,1778835128511,0.08218669891357422
