,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1528.6299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14992142)})",False,ext_tpcds1000#097#001,247.24512,1.1617429,1778822197626,0.14992141723632812
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1489.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16482496)})",False,ext_tpcds1000#099#002,266.8971,1.1791866,1778839357246,0.1648249626159668
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1393.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22214556)})",False,ext_tpcds1000#044#001,346.59875,1.2487532,1778822197626,0.22214555740356445
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([939.1771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60653067)})",False,ext_tpcds1000#026#001,783.32764,1.8340575,1778822197626,0.6065306663513184
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1508.123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13284397)})",False,ext_tpcds1000#014#002,214.26172,1.1420717,1778835128511,0.1328439712524414
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2429.5393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36138487)})",False,ext_tpcds1000#070#002,736.85315,1.4353158,1778822197626,0.36138486862182617
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2151.0037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2403884)})",False,ext_tpcds1000#071#003,459.62134,1.271743,1778833176612,0.2403883934020996
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1432.3289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14366245)})",False,ext_tpcds1000#034#001,221.28662,1.1544943,1778846572149,0.1436624526977539
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1155.2434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35808802)})",False,ext_tpcds1000#038#001,497.438,1.4305915,1778835128511,0.35808801651000977
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([657.1474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8987508)})",False,ext_tpcds1000#009#002,957.15656,2.4565325,1778839631928,0.8987507820129395
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1410.0533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12598276)})",False,ext_tpcds1000#010#001,189.3175,1.1342627,1778846572149,0.12598276138305664
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1371.0968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15371513)})",False,ext_tpcds1000#092#001,227.81958,1.1661587,1778822197626,0.1537151336669922
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2667.3994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5148325)})",False,ext_tpcds1000#025#002,1073.3597,1.6733582,1778827732917,0.5148324966430664
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1377.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14473963)})",False,ext_tpcds1000#092#002,214.49768,1.1557386,1778822197626,0.14473962783813477
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([804.24176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6800051)})",False,ext_tpcds1000#038#001,783.24115,1.9738877,1778822197626,0.6800050735473633
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1771.9265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1309371)})",False,ext_tpcds1000#044#001,217.46338,1.1398962,1778833176612,0.1309370994567871
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1240.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2126236)})",False,ext_tpcds1000#094#001,294.01465,1.2369189,1778835128511,0.21262359619140625
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1610.1841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06820297)})",False,ext_tpcds1000#003#003,106.15808,1.0705826,1778833176612,0.06820297241210938
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2209.2112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39755917)})",False,ext_tpcds1000#070#003,724.7136,1.4881878,1778833176612,0.39755916595458984
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([376.69687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2568722)})",False,ext_tpcds1000#060#001,947.171,3.5144117,1778827732917,1.2568721771240234
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([656.0047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7020502)})",False,ext_tpcds1000#080#001,667.7376,2.0178854,1778846572149,0.7020502090454102
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([872.7768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4164505)})",False,ext_tpcds1000#087#001,450.84943,1.516569,1778835128511,0.41645050048828125
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([872.2759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41474867)})",False,ext_tpcds1000#034#002,448.3413,1.5139903,1778822197626,0.4147486686706543
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1256.0952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037430286)})",False,ext_tpcds1000#021#002,47.906982,1.0381396,1778822197626,0.0374302864074707
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([715.7851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5927429)})",False,ext_tpcds1000#011#003,579.0296,1.8089434,1778833176612,0.592742919921875
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1592.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22671461)})",False,ext_tpcds1000#079#001,323.12476,1.2544719,1778833176612,0.2267146110534668
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([923.79504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30654097)})",False,ext_tpcds1000#049#001,331.3811,1.3587171,1778827732917,0.30654096603393555
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1174.2037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059161663)})",False,ext_tpcds1000#099#001,71.563965,1.0609468,1778835128511,0.05916166305541992
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1345.5067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08559656)})",False,ext_tpcds1000#081#001,110.37927,1.0893667,1778835128511,0.08559656143188477
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1789.0771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37280178)})",False,ext_tpcds1000#073#001,556.7577,1.4517965,1778827732917,0.3728017807006836
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1384.799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12534332)})",False,ext_tpcds1000#018#002,163.1377,1.1335375,1778827732917,0.12534332275390625
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1100.3994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10023022)})",False,ext_tpcds1000#071#002,116.01001,1.1054254,1778827732917,0.10023021697998047
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1924.5548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46685028)})",False,ext_tpcds1000#029#002,717.90906,1.5949626,1778833176612,0.46685028076171875
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1511.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23093414)})",False,ext_tpcds1000#043#002,311.75073,1.2597762,1778833176612,0.23093414306640625
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([785.13666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37213182)})",False,ext_tpcds1000#004#002,353.95868,1.4508243,1778835128511,0.3721318244934082
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1125.9886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011276722)})",False,ext_tpcds1000#032#001,12.769409,1.0113406,1778846572149,0.011276721954345703
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([599.2781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5753012)})",False,ext_tpcds1000#064#001,466.0381,1.7776659,1778839631928,0.5753011703491211
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([983.22424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061116695)})",False,ext_tpcds1000#043#001,61.9657,1.063023,1778827732917,0.061116695404052734
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([913.82874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011463642)})",False,ext_tpcds1000#033#003,10.416016,1.0115297,1778833176612,0.011463642120361328
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1145.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2603302)})",False,ext_tpcds1000#076#002,262.51086,1.2973584,1778833176612,0.2603302001953125
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1342.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4210558)})",False,ext_tpcds1000#028#001,461.30157,1.5235692,1778835128511,0.42105579376220703
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([950.09106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15323877)})",False,ext_tpcds1000#011#001,134.98431,1.1656033,1778833176612,0.15323877334594727
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([688.9296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1676507)})",False,ext_tpcds1000#039#002,125.74579,1.1825234,1778835128511,0.16765069961547852
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1085.3263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28842545)})",False,ext_tpcds1000#076#002,271.93646,1.3343248,1778835128511,0.2884254455566406
