,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1880.6917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057346344)})",False,ext_tpcds1000#097#001,104.81665,1.0590225,1778822197626,0.057346343994140625
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1800.3745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024734497)})",False,ext_tpcds1000#099#002,43.98523,1.025043,1778839357246,0.0247344970703125
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1650.1569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052981853)})",False,ext_tpcds1000#044#001,89.78589,1.0544106,1778822197626,0.05298185348510742
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1188.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37104368)})",False,ext_tpcds1000#026#001,533.95276,1.4492464,1778822197626,0.37104368209838867
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1746.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013926983)})",False,ext_tpcds1000#014#002,24.155518,1.0140245,1778835128511,0.013926982879638672
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2672.1873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45658064)})",False,ext_tpcds1000#070#002,979.5011,1.5786667,1778822197626,0.45658063888549805
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2259.0295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28938913)})",False,ext_tpcds1000#071#003,567.6472,1.3356115,1778833176612,0.28938913345336914
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1519.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08484697)})",False,ext_tpcds1000#034#001,134.51685,1.0885504,1778846572149,0.08484697341918945
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1235.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29057217)})",False,ext_tpcds1000#038#001,416.74744,1.3371923,1778835128511,0.2905721664428711
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([1157.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33305693)})",False,ext_tpcds1000#009#002,457.2849,1.3952268,1778839631928,0.3330569267272949
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1712.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06813669)})",False,ext_tpcds1000#010#001,112.77417,1.0705116,1778846572149,0.06813669204711914
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1630.1948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019373417)})",False,ext_tpcds1000#092#001,31.278442,1.0195622,1778822197626,0.019373416900634766
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([3454.6096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.773438)})",False,ext_tpcds1000#025#002,1860.57,2.1672044,1778827732917,0.7734379768371582
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1653.0455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03775978)})",False,ext_tpcds1000#092#002,61.254883,1.0384817,1778822197626,0.03775978088378906
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([1018.7751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44354868)})",False,ext_tpcds1000#038#001,568.7078,1.5582271,1778822197626,0.44354867935180664
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2130.6172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3152814)})",False,ext_tpcds1000#044#001,576.15405,1.370645,1778833176612,0.31528139114379883
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1391.3112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098288536)})",False,ext_tpcds1000#094#001,143.69604,1.103281,1778835128511,0.09828853607177734
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1774.9954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16565228)})",False,ext_tpcds1000#003#003,270.96936,1.1801627,1778833176612,0.16565227508544922
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2551.7651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54170895)})",False,ext_tpcds1000#070#003,1067.2676,1.7189419,1778833176612,0.5417089462280273
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([409.37506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1736813)})",False,ext_tpcds1000#060#001,914.49286,3.2338753,1778827732917,1.1736812591552734
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([1015.8466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26474047)})",False,ext_tpcds1000#080#001,307.8957,1.3030927,1778846572149,0.2647404670715332
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([1004.5945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27579117)})",False,ext_tpcds1000#087#001,319.03174,1.3175727,1778835128511,0.2757911682128906
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1010.4624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26769114)})",False,ext_tpcds1000#034#002,310.1548,1.3069434,1778822197626,0.26769113540649414
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1638.4414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22830725)})",False,ext_tpcds1000#021#002,334.4392,1.2564714,1778822197626,0.22830724716186523
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([835.4608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43813944)})",False,ext_tpcds1000#011#003,459.35388,1.549821,1778833176612,0.4381394386291504
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1831.4908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.366282)})",False,ext_tpcds1000#079#001,561.70496,1.442362,1778833176612,0.36628198623657227
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1078.8024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15142441)})",False,ext_tpcds1000#049#001,176.37378,1.1634903,1778827732917,0.15142440795898438
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1387.4751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10773373)})",False,ext_tpcds1000#099#001,141.7074,1.113751,1778835128511,0.10773372650146484
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1599.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25855637)})",False,ext_tpcds1000#081#001,364.43555,1.2950591,1778835128511,0.2585563659667969
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2073.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52054214)})",False,ext_tpcds1000#073#001,841.6,1.6829398,1778827732917,0.5205421447753906
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1470.4692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18536997)})",False,ext_tpcds1000#018#002,248.80798,1.2036636,1778827732917,0.18536996841430664
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1170.2614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038676262)})",False,ext_tpcds1000#071#002,46.14807,1.039434,1778827732917,0.03867626190185547
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2171.8577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5877385)})",False,ext_tpcds1000#029#002,965.2119,1.7999133,1778833176612,0.5877385139465332
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1599.4554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28728008)})",False,ext_tpcds1000#043#002,399.38147,1.3327974,1778833176612,0.2872800827026367
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1144.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0047535896)})",False,ext_tpcds1000#004#002,5.4276123,1.0047648,1778835128511,0.004753589630126953
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1420.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22141504)})",False,ext_tpcds1000#032#001,282.2312,1.2478412,1778846572149,0.22141504287719727
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([775.991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31688595)})",False,ext_tpcds1000#064#001,289.32513,1.372846,1778839631928,0.31688594818115234
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1075.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028438091)})",False,ext_tpcds1000#043#001,30.149902,1.0288464,1778827732917,0.028438091278076172
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1080.8053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17928219)})",False,ext_tpcds1000#033#003,177.39258,1.1963583,1778833176612,0.17928218841552734
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1407.0913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4661703)})",False,ext_tpcds1000#076#002,524.2816,1.5938784,1778833176612,0.4661703109741211
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1377.5576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44692945)})",False,ext_tpcds1000#028#001,496.48688,1.563504,1778835128511,0.4469294548034668
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1038.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24249983)})",False,ext_tpcds1000#011#001,223.69061,1.2744311,1778833176612,0.24249982833862305
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([876.59393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07325411)})",False,ext_tpcds1000#039#002,61.918518,1.0760039,1778835128511,0.07325410842895508
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1294.9598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46502447)})",False,ext_tpcds1000#076#002,481.57,1.5920532,1778835128511,0.465024471282959
