,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1628.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086658)})",False,ext_tpcds1000#097#001,147.4143,1.0905237,1778822197626,0.08665800094604492
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1468.384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17909765)})",False,ext_tpcds1000#099#002,288.00525,1.1961375,1778839357246,0.17909765243530273
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1159.9961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40543556)})",False,ext_tpcds1000#044#001,579.94666,1.4999557,1778822197626,0.40543556213378906
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([860.65424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69384193)})",False,ext_tpcds1000#026#001,861.8505,2.00139,1778822197626,0.6938419342041016
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1313.9396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27067995)})",False,ext_tpcds1000#014#002,408.4452,1.3108554,1778835128511,0.27067995071411133
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2447.7969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3688717)})",False,ext_tpcds1000#070#002,755.1107,1.446102,1778822197626,0.36887168884277344
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1546.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089749336)})",False,ext_tpcds1000#071#003,145.18774,1.0939001,1778833176612,0.08974933624267578
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1441.3335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13739538)})",False,ext_tpcds1000#034#001,212.28198,1.1472816,1778846572149,0.13739538192749023
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1363.05], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19267416)})",False,ext_tpcds1000#038#001,289.63135,1.2124877,1778835128511,0.1926741600036621
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([626.27454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9468703)})",False,ext_tpcds1000#009#002,988.0294,2.5776298,1778839631928,0.9468703269958496
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1393.1759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13802433)})",False,ext_tpcds1000#010#001,206.19495,1.1480036,1778846572149,0.13802433013916016
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1432.4757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10992193)})",False,ext_tpcds1000#092#001,166.44067,1.1161909,1778822197626,0.10992193222045898
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2389.8982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40497923)})",False,ext_tpcds1000#025#002,795.8585,1.4992715,1778827732917,0.40497922897338867
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1499.782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059539795)})",False,ext_tpcds1000#092#002,92.00867,1.0613481,1778822197626,0.059539794921875
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([853.1324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6209903)})",False,ext_tpcds1000#038#001,734.3505,1.8607697,1778822197626,0.6209902763366699
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1609.3136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034677505)})",False,ext_tpcds1000#044#001,54.850464,1.0352858,1778833176612,0.03467750549316406
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1135.3358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30160666)})",False,ext_tpcds1000#094#001,399.6714,1.3520292,1778835128511,0.3016066551208496
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1702.0547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123690605)})",False,ext_tpcds1000#003#003,198.02869,1.1316657,1778833176612,0.12369060516357422
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2381.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47256994)})",False,ext_tpcds1000#070#003,896.80176,1.6041113,1778833176612,0.47256994247436523
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([365.95685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2857976)})",False,ext_tpcds1000#060#001,957.9111,3.617552,1778827732917,1.2857975959777832
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([357.23987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3098106)})",False,ext_tpcds1000#080#001,966.50244,3.705472,1778846572149,1.3098106384277344
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([894.5919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39176273)})",False,ext_tpcds1000#087#001,429.0343,1.4795866,1778835128511,0.39176273345947266
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([835.7298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4575491)})",False,ext_tpcds1000#034#002,484.8874,1.5801964,1778822197626,0.4575490951538086
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1143.2368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13157463)})",False,ext_tpcds1000#021#002,160.76538,1.140623,1778822197626,0.1315746307373047
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([595.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77647066)})",False,ext_tpcds1000#011#003,699.1653,2.1737866,1778833176612,0.7764706611633301
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1643.0284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2576928)})",False,ext_tpcds1000#079#001,373.24255,1.2939414,1778833176612,0.257692813873291
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([914.43726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3167224)})",False,ext_tpcds1000#049#001,340.7389,1.3726214,1778827732917,0.31672239303588867
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1129.5406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09794092)})",False,ext_tpcds1000#099#001,116.22705,1.1028976,1778835128511,0.09794092178344727
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1239.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003162384)})",False,ext_tpcds1000#081#001,3.9121094,1.0031674,1778835128511,0.003162384033203125
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2007.8375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48816013)})",False,ext_tpcds1000#073#001,775.51807,1.6293157,1778827732917,0.4881601333618164
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1216.8236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003967762)})",False,ext_tpcds1000#018#002,4.8376465,1.0039756,1778827732917,0.003967761993408203
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1058.7585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13880634)})",False,ext_tpcds1000#071#002,157.65088,1.1489016,1778827732917,0.13880634307861328
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1856.4698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4308324)})",False,ext_tpcds1000#029#002,649.8241,1.5385376,1778833176612,0.4308323860168457
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1678.2936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33539438)})",False,ext_tpcds1000#043#002,478.2196,1.3984917,1778833176612,0.33539438247680664
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([752.74274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4142661)})",False,ext_tpcds1000#004#002,386.3526,1.5132598,1778835128511,0.41426610946655273
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1167.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0248847)})",False,ext_tpcds1000#032#001,28.693115,1.0251968,1778846572149,0.024884700775146484
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([541.596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6765065)})",False,ext_tpcds1000#064#001,523.72015,1.9669942,1778839631928,0.676506519317627
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([891.576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1589632)})",False,ext_tpcds1000#043#001,153.61395,1.1722949,1778827732917,0.15896320343017578
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([855.10767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054952145)})",False,ext_tpcds1000#033#003,48.305054,1.0564901,1778833176612,0.054952144622802734
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1166.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27878428)})",False,ext_tpcds1000#076#002,283.8429,1.3215222,1778833176612,0.27878427505493164
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1130.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24971294)})",False,ext_tpcds1000#028#001,249.92181,1.283657,1778835128511,0.24971294403076172
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([871.42944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06681585)})",False,ext_tpcds1000#011#001,56.322693,1.0690986,1778833176612,0.06681585311889648
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([790.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030616283)})",False,ext_tpcds1000#039#002,24.564392,1.0310898,1778835128511,0.030616283416748047
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([946.1903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1512332)})",False,ext_tpcds1000#076#002,132.80048,1.163268,1778835128511,0.15123319625854492
