,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1084.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49277925)})",False,ext_tpcds1000#097#001,690.94666,1.6368593,1778822197626,0.4927792549133301
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1231.5311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35500193)})",False,ext_tpcds1000#099#002,524.85815,1.4261835,1778839357246,0.35500192642211914
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([894.80096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66500616)})",False,ext_tpcds1000#044#001,845.1418,1.9445026,1778822197626,0.665006160736084
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1097.2493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45097303)})",False,ext_tpcds1000#026#001,625.2555,1.5698391,1778822197626,0.4509730339050293
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1236.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3314557)})",False,ext_tpcds1000#014#002,485.92273,1.3929944,1778835128511,0.33145570755004883
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([1431.6986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1674552)})",False,ext_tpcds1000#070#002,260.98755,1.1822922,1778822197626,0.16745519638061523
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1937.9149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13606644)})",False,ext_tpcds1000#071#003,246.5326,1.145758,1778833176612,0.13606643676757812
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1099.5492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4080639)})",False,ext_tpcds1000#034#001,554.0663,1.5039032,1778846572149,0.4080638885498047
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([753.3428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78563404)})",False,ext_tpcds1000#038#001,899.3386,2.1937973,1778835128511,0.7856340408325195
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([489.5015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1932716)})",False,ext_tpcds1000#009#002,1124.8025,3.297853,1778839631928,1.1932716369628906
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1449.8604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0981431)})",False,ext_tpcds1000#010#001,149.5105,1.1031206,1778846572149,0.09814310073852539
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([925.4793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5467696)})",False,ext_tpcds1000#092#001,673.4371,1.727663,1778822197626,0.5467696189880371
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1737.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086112976)})",False,ext_tpcds1000#025#002,143.3512,1.0899295,1778827732917,0.08611297607421875
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([988.22485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4767046)})",False,ext_tpcds1000#092#002,603.5658,1.6107576,1778822197626,0.47670459747314453
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([618.2484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9430146)})",False,ext_tpcds1000#038#001,969.2345,2.5677104,1778822197626,0.9430146217346191
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1470.7385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055365562)})",False,ext_tpcds1000#044#001,83.72461,1.056927,1778833176612,0.055365562438964844
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([792.41675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6612029)})",False,ext_tpcds1000#094#001,742.59045,1.9371212,1778835128511,0.6612029075622559
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1784.4458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17096233)})",False,ext_tpcds1000#003#003,280.4198,1.1864461,1778833176612,0.17096233367919922
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1766.1381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17371893)})",False,ext_tpcds1000#070#003,281.6405,1.1897211,1778833176612,0.17371892929077148
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([487.66357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99868727)})",False,ext_tpcds1000#060#001,836.20435,2.7147157,1778827732917,0.9986872673034668
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([615.43005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7658968)})",False,ext_tpcds1000#080#001,708.31226,2.1509225,1778846572149,0.7658967971801758
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([520.7532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9328542)})",False,ext_tpcds1000#087#001,802.87305,2.5417535,1778835128511,0.932854175567627
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([518.1401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93560886)})",False,ext_tpcds1000#034#002,802.4771,2.5487647,1778822197626,0.9356088638305664
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([855.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42131805)})",False,ext_tpcds1000#021#002,448.3402,1.5239688,1778822197626,0.42131805419921875
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([468.3106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0169911)})",False,ext_tpcds1000#011#003,826.5041,2.764863,1778833176612,1.016991138458252
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1502.0021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16795063)})",False,ext_tpcds1000#079#001,232.21619,1.1828783,1778833176612,0.16795063018798828
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([722.44385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5523915)})",False,ext_tpcds1000#049#001,532.7323,1.737403,1778827732917,0.552391529083252
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([791.4629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45362425)})",False,ext_tpcds1000#099#001,454.3048,1.5740064,1778835128511,0.45362424850463867
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1233.5247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012984276)})",False,ext_tpcds1000#081#001,1.6027832,1.0012994,1778835128511,0.0012984275817871094
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1490.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19004297)})",False,ext_tpcds1000#073#001,257.9264,1.2093016,1778827732917,0.19004297256469727
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1349.9667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0998683)})",False,ext_tpcds1000#018#002,128.30542,1.1050254,1778827732917,0.0998682975769043
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1536.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23331976)})",False,ext_tpcds1000#071#002,319.6543,1.2627851,1778827732917,0.23331975936889648
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1459.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1904645)})",False,ext_tpcds1000#029#002,253.16797,1.2098113,1778833176612,0.19046449661254883
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1365.4467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12909842)})",False,ext_tpcds1000#043#002,165.37268,1.1378021,1778833176612,0.12909841537475586
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([318.89307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2731338)})",False,ext_tpcds1000#004#002,820.2023,3.572029,1778835128511,1.2731337547302246
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([904.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23020172)})",False,ext_tpcds1000#032#001,234.15906,1.258854,1778846572149,0.23020172119140625
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([753.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.346416)})",False,ext_tpcds1000#064#001,311.90515,1.4139907,1778839631928,0.34641599655151367
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([773.15485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30147457)})",False,ext_tpcds1000#043#001,272.0351,1.3518507,1778827732917,0.30147457122802734
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([981.2608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08265877)})",False,ext_tpcds1000#033#003,77.84808,1.0861712,1778833176612,0.08265876770019531
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1100.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22025394)})",False,ext_tpcds1000#076#002,217.51831,1.2463932,1778833176612,0.22025394439697266
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([816.7147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0758481)})",False,ext_tpcds1000#028#001,64.35602,1.0787987,1778835128511,0.07584810256958008
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([586.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3298397)})",False,ext_tpcds1000#011#001,229.01324,1.3907453,1778833176612,0.32983970642089844
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([732.46216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10637808)})",False,ext_tpcds1000#039#002,82.21326,1.1122423,1778835128511,0.10637807846069336
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([753.7664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076128006)})",False,ext_tpcds1000#076#002,59.623413,1.0791006,1778835128511,0.07612800598144531
