,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1623.9965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08940315)})",False,ext_tpcds1000#097#001,151.87854,1.0935215,1778822197626,0.08940315246582031
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1607.1105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088822365)})",False,ext_tpcds1000#099#002,149.27881,1.0928864,1778839357246,0.0888223648071289
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1444.7368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.185925)})",False,ext_tpcds1000#044#001,295.20593,1.204332,1778822197626,0.18592500686645508
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1063.4419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4822688)})",False,ext_tpcds1000#026#001,659.06287,1.619745,1778822197626,0.4822688102722168
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1560.5331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0986824)})",False,ext_tpcds1000#014#002,161.85168,1.1037157,1778835128511,0.09868240356445312
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2711.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47103214)})",False,ext_tpcds1000#070#002,1018.3988,1.6016465,1778822197626,0.47103214263916016
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1804.968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06499672)})",False,ext_tpcds1000#071#003,113.58569,1.0671556,1778833176612,0.06499671936035156
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1552.3795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0631752)})",False,ext_tpcds1000#034#001,101.23596,1.0652134,1778846572149,0.06317520141601562
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1098.0339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40887785)})",False,ext_tpcds1000#038#001,554.64746,1.5051278,1778835128511,0.4088778495788574
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([618.14996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95992804)})",False,ext_tpcds1000#009#002,996.154,2.6115086,1778839631928,0.959928035736084
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1476.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08018494)})",False,ext_tpcds1000#010#001,123.238525,1.0834875,1778846572149,0.0801849365234375
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1571.6134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017223358)})",False,ext_tpcds1000#092#001,27.302979,1.0173726,1778822197626,0.017223358154296875
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2778.3901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55560017)})",False,ext_tpcds1000#025#002,1184.3505,1.7429868,1778827732917,0.5556001663208008
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1569.0421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014394283)})",False,ext_tpcds1000#092#002,22.748535,1.0144984,1778822197626,0.014394283294677734
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([807.5262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67592955)})",False,ext_tpcds1000#038#001,779.9567,1.9658594,1778822197626,0.6759295463562012
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1897.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1993699)})",False,ext_tpcds1000#044#001,342.96655,1.2206334,1778833176612,0.1993699073791504
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1309.6923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1587429)})",False,ext_tpcds1000#094#001,225.31494,1.1720365,1778835128511,0.15874290466308594
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1703.465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12451887)})",False,ext_tpcds1000#003#003,199.43896,1.1326034,1778833176612,0.12451887130737305
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2330.8345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45114994)})",False,ext_tpcds1000#070#003,846.3369,1.5701168,1778833176612,0.45114994049072266
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([369.7572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2754664)})",False,ext_tpcds1000#060#001,954.1107,3.580371,1778827732917,1.2754664421081543
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([685.5798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65795326)})",False,ext_tpcds1000#080#001,638.16254,1.9308363,1778846572149,0.6579532623291016
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([841.71277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45269156)})",False,ext_tpcds1000#087#001,481.91345,1.5725391,1778835128511,0.45269155502319336
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([934.0558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34631824)})",False,ext_tpcds1000#034#002,386.5614,1.4138526,1778822197626,0.34631824493408203
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1465.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11681509)})",False,ext_tpcds1000#021#002,161.58105,1.1239116,1778822197626,0.11681509017944336
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([707.35724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6045871)})",False,ext_tpcds1000#011#003,587.45746,1.8304962,1778833176612,0.6045870780944824
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1716.5856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30148888)})",False,ext_tpcds1000#079#001,446.79968,1.3518701,1778833176612,0.30148887634277344
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1118.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114877224)})",False,ext_tpcds1000#049#001,136.21716,1.1217356,1778827732917,0.11487722396850586
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1197.6713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03937292)})",False,ext_tpcds1000#099#001,48.096436,1.0401583,1778835128511,0.039372920989990234
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1349.4789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08854437)})",False,ext_tpcds1000#081#001,114.35144,1.0925827,1778835128511,0.08854436874389648
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2019.9729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49418592)})",False,ext_tpcds1000#073#001,787.65344,1.6391634,1778827732917,0.4941859245300293
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1308.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068323135)})",False,ext_tpcds1000#018#002,86.38513,1.0707113,1778827732917,0.06832313537597656
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([876.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32780504)})",False,ext_tpcds1000#071#002,339.98224,1.3879184,1778827732917,0.3278050422668457
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2061.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5355711)})",False,ext_tpcds1000#029#002,854.8164,1.7084236,1778833176612,0.5355710983276367
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1614.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29654837)})",False,ext_tpcds1000#043#002,414.27466,1.3452076,1778833176612,0.29654836654663086
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([883.3512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25426674)})",False,ext_tpcds1000#004#002,255.74414,1.2895159,1778835128511,0.25426673889160156
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1203.7452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055499554)})",False,ext_tpcds1000#032#001,64.98718,1.0570685,1778846572149,0.05549955368041992
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([660.75806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4776392)})",False,ext_tpcds1000#064#001,404.5581,1.6122636,1778839631928,0.47763919830322266
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1023.7203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020755291)})",False,ext_tpcds1000#043#001,21.469666,1.0209723,1778827732917,0.020755290985107422
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([951.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05207157)})",False,ext_tpcds1000#033#003,48.288452,1.0534512,1778833176612,0.052071571350097656
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1245.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3441372)})",False,ext_tpcds1000#076#002,362.63367,1.4107722,1778833176612,0.34413719177246094
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1343.9902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42226028)})",False,ext_tpcds1000#028#001,462.9195,1.5254056,1778835128511,0.4222602844238281
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([957.48474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16099072)})",False,ext_tpcds1000#011#001,142.37799,1.174674,1778833176612,0.16099071502685547
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([780.35803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043036938)})",False,ext_tpcds1000#039#002,34.317383,1.0439764,1778835128511,0.04303693771362305
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1109.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31005192)})",False,ext_tpcds1000#076#002,295.66388,1.363496,1778835128511,0.31005191802978516
