,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1495.5343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17180967)})",False,ext_tpcds1000#097#001,280.3407,1.1874518,1778822197626,0.17180967330932617
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1574.5516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109289646)})",False,ext_tpcds1000#099#002,181.83765,1.1154853,1778839357246,0.10928964614868164
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1332.0524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26713133)})",False,ext_tpcds1000#044#001,407.89038,1.306212,1778822197626,0.26713132858276367
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([977.82404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.566205)})",False,ext_tpcds1000#026#001,744.6807,1.7615693,1778822197626,0.5662050247192383
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1431.8126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18476868)})",False,ext_tpcds1000#014#002,290.57214,1.2029401,1778835128511,0.1847686767578125
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2501.077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3904047)})",False,ext_tpcds1000#070#002,808.39075,1.4775786,1778822197626,0.39040470123291016
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1751.1626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034733772)})",False,ext_tpcds1000#071#003,59.780273,1.035344,1778833176612,0.03473377227783203
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1524.4219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081348896)})",False,ext_tpcds1000#034#001,129.1936,1.0847492,1778846572149,0.08134889602661133
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1064.2825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4400983)})",False,ext_tpcds1000#038#001,588.3989,1.5528598,1778835128511,0.44009828567504883
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([435.3104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3105998)})",False,ext_tpcds1000#009#002,1178.9935,3.7083974,1778839631928,1.3105998039245605
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1474.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08100033)})",False,ext_tpcds1000#010#001,124.44165,1.0843713,1778846572149,0.08100032806396484
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1433.621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10912275)})",False,ext_tpcds1000#092#001,165.29541,1.1152992,1778822197626,0.10912275314331055
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2709.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5304303)})",False,ext_tpcds1000#025#002,1115.2916,1.6996636,1778827732917,0.5304303169250488
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1421.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113453865)})",False,ext_tpcds1000#092#002,170.72693,1.1201402,1778822197626,0.11345386505126953
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([794.225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69253826)})",False,ext_tpcds1000#038#001,793.25793,1.9987824,1778822197626,0.6925382614135742
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1827.9032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16203928)})",False,ext_tpcds1000#044#001,273.44006,1.1759064,1778833176612,0.16203927993774414
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1210.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23761272)})",False,ext_tpcds1000#094#001,324.64172,1.2682179,1778835128511,0.23761272430419922
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1690.5333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11689854)})",False,ext_tpcds1000#003#003,186.50732,1.1240054,1778833176612,0.1168985366821289
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2299.463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43759918)})",False,ext_tpcds1000#070#003,814.96533,1.5489839,1778833176612,0.43759918212890625
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([395.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2082801)})",False,ext_tpcds1000#060#001,928.41455,3.3477216,1778827732917,1.208280086517334
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([587.0159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81316614)})",False,ext_tpcds1000#080#001,736.7264,2.2550364,1778846572149,0.8131661415100098
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([808.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49305487)})",False,ext_tpcds1000#087#001,515.21124,1.6373104,1778835128511,0.4930548667907715
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([886.66815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39838362)})",False,ext_tpcds1000#034#002,433.94904,1.4894154,1778822197626,0.39838361740112305
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1459.0002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11231327)})",False,ext_tpcds1000#021#002,154.99805,1.1188633,1778822197626,0.11231327056884766
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([729.04803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57438326)})",False,ext_tpcds1000#011#003,565.76666,1.7760348,1778833176612,0.5743832588195801
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1680.1881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28005743)})",False,ext_tpcds1000#079#001,410.40222,1.3232058,1778833176612,0.280057430267334
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1008.84955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21846533)})",False,ext_tpcds1000#049#001,246.3266,1.2441659,1778827732917,0.21846532821655273
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1166.6254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065636635)})",False,ext_tpcds1000#099#001,79.142334,1.0678387,1778835128511,0.06563663482666016
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1318.3854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06523371)})",False,ext_tpcds1000#081#001,83.257935,1.0674083,1778835128511,0.06523370742797852
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2090.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5285635)})",False,ext_tpcds1000#073#001,858.3026,1.6964936,1778827732917,0.5285634994506836
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1383.7897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12461424)})",False,ext_tpcds1000#018#002,162.12842,1.1327114,1778827732917,0.12461423873901367
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([899.4042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30192614)})",False,ext_tpcds1000#071#002,317.00525,1.3524613,1778827732917,0.3019261360168457
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2009.6727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51012754)})",False,ext_tpcds1000#029#002,803.027,1.6655035,1778833176612,0.5101275444030762
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1582.402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27656078)})",False,ext_tpcds1000#043#002,382.328,1.3185871,1778833176612,0.27656078338623047
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1064.1981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068012714)})",False,ext_tpcds1000#004#002,74.89722,1.070379,1778835128511,0.06801271438598633
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1096.6122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037712574)})",False,ext_tpcds1000#032#001,42.145874,1.0384328,1778846572149,0.03771257400512695
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([685.23596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44126368)})",False,ext_tpcds1000#064#001,380.0802,1.5546706,1778839631928,0.44126367568969727
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1004.34155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039866447)})",False,ext_tpcds1000#043#001,40.84839,1.0406718,1778827732917,0.03986644744873047
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([917.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015004635)})",False,ext_tpcds1000#033#003,13.657593,1.0151178,1778833176612,0.015004634857177734
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1199.9211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30690145)})",False,ext_tpcds1000#076#002,317.11145,1.359207,1778833176612,0.3069014549255371
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1151.9375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2680626)})",False,ext_tpcds1000#028#001,270.86676,1.3074291,1778835128511,0.2680625915527344
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([986.00604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19034338)})",False,ext_tpcds1000#011#001,170.89929,1.209665,1778833176612,0.19034337997436523
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([769.0514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05763197)})",False,ext_tpcds1000#039#002,45.624023,1.0593251,1778835128511,0.0576319694519043
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1073.6956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2776513)})",False,ext_tpcds1000#076#002,260.30573,1.3200258,1778835128511,0.277651309967041
