,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1808.985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018472672)})",False,ext_tpcds1000#097#001,33.109985,1.0186443,1778822197626,0.018472671508789062
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1733.3667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013194561)})",False,ext_tpcds1000#099#002,23.022583,1.0132821,1778839357246,0.013194561004638672
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1698.8712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023888111)})",False,ext_tpcds1000#044#001,41.071533,1.0241758,1778822197626,0.023888111114501953
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1197.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36375427)})",False,ext_tpcds1000#026#001,525.2572,1.4387206,1778822197626,0.3637542724609375
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1709.9503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072455406)})",False,ext_tpcds1000#014#002,12.434448,1.0072718,1778835128511,0.007245540618896484
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2919.3254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54503584)})",False,ext_tpcds1000#070#002,1226.6393,1.7246703,1778822197626,0.5450358390808105
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2258.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28903484)})",False,ext_tpcds1000#071#003,566.8469,1.3351382,1778833176612,0.2890348434448242
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1833.0704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1030283)})",False,ext_tpcds1000#034#001,179.45496,1.1085228,1778846572149,0.1030282974243164
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1217.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30573368)})",False,ext_tpcds1000#038#001,435.34473,1.3576206,1778835128511,0.30573368072509766
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([660.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89328766)})",False,ext_tpcds1000#009#002,953.55664,2.4431486,1778839631928,0.8932876586914062
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1651.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032064915)})",False,ext_tpcds1000#010#001,52.114746,1.0325845,1778846572149,0.03206491470336914
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1696.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059159756)})",False,ext_tpcds1000#092#001,97.445435,1.0609447,1778822197626,0.05915975570678711
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([3034.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64365816)})",False,ext_tpcds1000#025#002,1440.1053,1.9034313,1778827732917,0.6436581611633301
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1714.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07408905)})",False,ext_tpcds1000#092#002,122.412964,1.0769026,1778822197626,0.07408905029296875
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([908.67664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5579157)})",False,ext_tpcds1000#038#001,678.8063,1.7470273,1778822197626,0.5579156875610352
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2201.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34780788)})",False,ext_tpcds1000#044#001,646.5947,1.4159602,1778833176612,0.3478078842163086
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1338.1193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13726997)})",False,ext_tpcds1000#094#001,196.88794,1.1471378,1778835128511,0.1372699737548828
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1800.5479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17994547)})",False,ext_tpcds1000#003#003,296.52185,1.197152,1778833176612,0.1799454689025879
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2538.5645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5365224)})",False,ext_tpcds1000#070#003,1054.0669,1.7100496,1778833176612,0.536522388458252
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([410.80704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1701894)})",False,ext_tpcds1000#060#001,913.0609,3.2226028,1778827732917,1.170189380645752
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([381.84836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2431946)})",False,ext_tpcds1000#080#001,941.8939,3.4666703,1778846572149,1.243194580078125
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([928.4868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3545742)})",False,ext_tpcds1000#087#001,395.1394,1.4255735,1778835128511,0.35457420349121094
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1090.3423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19160748)})",False,ext_tpcds1000#034#002,230.2749,1.2111951,1778822197626,0.19160747528076172
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1603.9456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20702839)})",False,ext_tpcds1000#021#002,299.94336,1.2300175,1778822197626,0.20702838897705078
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([766.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52489805)})",False,ext_tpcds1000#011#003,528.782,1.6902864,1778833176612,0.5248980522155762
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1930.8771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41912603)})",False,ext_tpcds1000#079#001,661.0912,1.520632,1778833176612,0.419126033782959
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1142.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09413195)})",False,ext_tpcds1000#049#001,112.7616,1.0987046,1778827732917,0.0941319465637207
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1339.918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072856426)})",False,ext_tpcds1000#099#001,94.15027,1.0755761,1778835128511,0.07285642623901367
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1550.1788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22719622)})",False,ext_tpcds1000#081#001,315.0514,1.255076,1778835128511,0.22719621658325195
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2427.4165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6779294)})",False,ext_tpcds1000#073#001,1195.097,1.9697949,1778827732917,0.6779294013977051
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1562.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2463069)})",False,ext_tpcds1000#018#002,341.20032,1.2792921,1778827732917,0.2463068962097168
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1241.5731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020475864)})",False,ext_tpcds1000#071#002,25.163696,1.0206869,1778827732917,0.02047586441040039
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2169.8145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58679724)})",False,ext_tpcds1000#029#002,963.1687,1.7982199,1778833176612,0.5867972373962402
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1746.4895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3752246)})",False,ext_tpcds1000#043#002,546.4155,1.4553182,1778833176612,0.37522459030151367
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([889.3341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24751663)})",False,ext_tpcds1000#004#002,249.76123,1.2808408,1778835128511,0.24751663208007812
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1317.1708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14554787)})",False,ext_tpcds1000#032#001,178.41272,1.1566731,1778846572149,0.14554786682128906
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([806.9715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27773857)})",False,ext_tpcds1000#064#001,258.34467,1.320141,1778839631928,0.2777385711669922
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1146.9973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09294891)})",False,ext_tpcds1000#043#001,101.80737,1.0974057,1778827732917,0.09294891357421875
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([996.1238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09769201)})",False,ext_tpcds1000#033#003,92.71106,1.1026231,1778833176612,0.09769201278686523
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1263.816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35878134)})",False,ext_tpcds1000#076#002,381.00635,1.4315838,1778833176612,0.3587813377380371
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1523.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5477953)})",False,ext_tpcds1000#028#001,642.68463,1.7294359,1778835128511,0.547795295715332
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([993.1254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1975379)})",False,ext_tpcds1000#011#001,178.01868,1.2183992,1778833176612,0.19753789901733398
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([863.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057706356)})",False,ext_tpcds1000#039#002,48.394897,1.0594039,1778835128511,0.057706356048583984
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1182.4508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37413406)})",False,ext_tpcds1000#076#002,369.06097,1.453732,1778835128511,0.3741340637207031
