,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1740.2621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020257473)})",False,ext_tpcds1000#097#001,35.612915,1.0204641,1778822197626,0.02025747299194336
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1815.7915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0332613)})",False,ext_tpcds1000#099#002,59.40222,1.0338206,1778839357246,0.03326129913330078
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1686.0236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03147936)})",False,ext_tpcds1000#044#001,53.91919,1.03198,1778822197626,0.0314793586730957
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1440.2446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17896652)})",False,ext_tpcds1000#026#001,282.26013,1.1959807,1778822197626,0.17896652221679688
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([2011.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15529633)})",False,ext_tpcds1000#014#002,289.36768,1.168004,1778835128511,0.15529632568359375
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([3002.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57324743)})",False,ext_tpcds1000#070#002,1310.1708,1.7740188,1778822197626,0.5732474327087402
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2638.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44450188)})",False,ext_tpcds1000#071#003,946.68896,1.5597131,1778833176612,0.4445018768310547
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1733.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047342777)})",False,ext_tpcds1000#034#001,80.169556,1.0484813,1778846572149,0.047342777252197266
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1313.3751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2297988)})",False,ext_tpcds1000#038#001,339.30627,1.2583468,1778835128511,0.2297987937927246
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([898.7534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58565044)})",False,ext_tpcds1000#009#002,715.55054,1.7961589,1778839631928,0.5856504440307617
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1730.1925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07862234)})",False,ext_tpcds1000#010#001,130.82166,1.0817957,1778846572149,0.07862234115600586
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1545.8312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033764362)})",False,ext_tpcds1000#092#001,53.085205,1.0343409,1778822197626,0.03376436233520508
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([3182.5083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69139814)})",False,ext_tpcds1000#025#002,1588.4686,1.996505,1778827732917,0.6913981437683105
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1536.1869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035556316)})",False,ext_tpcds1000#092#002,55.60376,1.036196,1778822197626,0.03555631637573242
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([948.9877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5145092)})",False,ext_tpcds1000#038#001,638.49524,1.6728172,1778822197626,0.5145092010498047
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2399.1511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43398476)})",False,ext_tpcds1000#044#001,844.688,1.5433953,1778833176612,0.43398475646972656
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1384.1295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10346365)})",False,ext_tpcds1000#094#001,150.87769,1.1090055,1778835128511,0.10346364974975586
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([2071.0972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31993294)})",False,ext_tpcds1000#003#003,567.07117,1.3770355,1778833176612,0.3199329376220703
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2827.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441488)})",False,ext_tpcds1000#070#003,1342.5283,1.9043654,1778833176612,0.6441488265991211
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([434.96844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1130395)})",False,ext_tpcds1000#060#001,888.8995,3.0435953,1778827732917,1.113039493560791
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([854.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43792105)})",False,ext_tpcds1000#080#001,469.4298,1.5494826,1778846572149,0.43792104721069336
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([1032.7693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24813128)})",False,ext_tpcds1000#087#001,290.85693,1.2816281,1778835128511,0.24813127517700195
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([938.6242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34143925)})",False,ext_tpcds1000#034#002,381.99298,1.4069712,1778822197626,0.34143924713134766
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1599.9612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2045412)})",False,ext_tpcds1000#021#002,295.95898,1.226962,1778822197626,0.20454120635986328
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([768.88385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.521183)})",False,ext_tpcds1000#011#003,525.93085,1.6840186,1778833176612,0.5211830139160156
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1973.4419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44093084)})",False,ext_tpcds1000#079#001,703.656,1.5541533,1778833176612,0.4409308433532715
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1082.3903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14810419)})",False,ext_tpcds1000#049#001,172.78589,1.1596336,1778827732917,0.14810419082641602
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1341.6403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074141026)})",False,ext_tpcds1000#099#001,95.87256,1.0769587,1778835128511,0.07414102554321289
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1576.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24392605)})",False,ext_tpcds1000#081#001,341.20386,1.2762499,1778835128511,0.2439260482788086
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2225.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5911765)})",False,ext_tpcds1000#073#001,993.3876,1.806112,1778827732917,0.5911765098571777
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1549.1732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23750973)})",False,ext_tpcds1000#018#002,327.51196,1.2680874,1778827732917,0.23750972747802734
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1292.4645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060647488)})",False,ext_tpcds1000#071#002,76.05505,1.0625242,1778827732917,0.06064748764038086
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2587.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7627382)})",False,ext_tpcds1000#029#002,1380.5708,2.1441393,1778833176612,0.7627382278442383
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1827.7847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42072153)})",False,ext_tpcds1000#043#002,627.7107,1.52306,1778833176612,0.42072153091430664
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([784.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37335825)})",False,ext_tpcds1000#004#002,354.92102,1.4526048,1778835128511,0.37335824966430664
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1308.9331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13927412)})",False,ext_tpcds1000#032#001,170.17505,1.1494392,1778846572149,0.13927412033081055
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([734.35205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37203836)})",False,ext_tpcds1000#064#001,330.9641,1.4506886,1778839631928,0.3720383644104004
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1037.2856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075912476)})",False,ext_tpcds1000#043#001,7.904297,1.0076202,1778827732917,0.00759124755859375
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1167.7596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25666285)})",False,ext_tpcds1000#033#003,264.34692,1.2926092,1778833176612,0.25666284561157227
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1559.2462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56884813)})",False,ext_tpcds1000#076#002,676.4365,1.7662314,1778833176612,0.5688481330871582
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1487.8608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5239568)})",False,ext_tpcds1000#028#001,606.7901,1.6886963,1778835128511,0.5239567756652832
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1091.6667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2921419)})",False,ext_tpcds1000#011#001,276.56,1.339293,1778833176612,0.2921419143676758
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([943.7269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14704704)})",False,ext_tpcds1000#039#002,129.05151,1.1584085,1778835128511,0.1470470428466797
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1359.4827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.513649)})",False,ext_tpcds1000#076#002,546.09283,1.671379,1778835128511,0.5136489868164062
