,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1686.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051662922)})",False,ext_tpcds1000#097#001,89.41724,1.0530207,1778822197626,0.05166292190551758
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1683.8928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042151928)})",False,ext_tpcds1000#099#002,72.49646,1.0430529,1778839357246,0.04215192794799805
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1524.7112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13204718)})",False,ext_tpcds1000#044#001,215.23157,1.1411622,1778822197626,0.13204717636108398
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1054.5056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4907074)})",False,ext_tpcds1000#026#001,667.99915,1.6334714,1778822197626,0.4907073974609375
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1528.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1197319)})",False,ext_tpcds1000#014#002,194.35681,1.1271945,1778835128511,0.11973190307617188
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2622.689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43788338)})",False,ext_tpcds1000#070#002,930.0028,1.5494243,1778822197626,0.4378833770751953
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2208.3496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2666993)})",False,ext_tpcds1000#071#003,516.9673,1.3056479,1778833176612,0.26669931411743164
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1504.1207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09475565)})",False,ext_tpcds1000#034#001,149.49475,1.0993901,1778846572149,0.09475564956665039
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1191.8539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32688904)})",False,ext_tpcds1000#038#001,460.8275,1.3866477,1778835128511,0.3268890380859375
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([582.43524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0194411)})",False,ext_tpcds1000#009#002,1031.8687,2.7716453,1778839631928,1.0194411277770996
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1622.3456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014262676)})",False,ext_tpcds1000#010#001,22.974731,1.0143648,1778846572149,0.014262676239013672
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1611.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008131504)})",False,ext_tpcds1000#092#001,13.054565,1.0081646,1778822197626,0.00813150405883789
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2915.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.603909)})",False,ext_tpcds1000#025#002,1321.8661,1.8292555,1778827732917,0.6039090156555176
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1634.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026199818)})",False,ext_tpcds1000#092#002,42.255737,1.026546,1778822197626,0.026199817657470703
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([909.7935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55668736)})",False,ext_tpcds1000#038#001,677.6894,1.7448826,1778822197626,0.5566873550415039
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1872.6583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18622875)})",False,ext_tpcds1000#044#001,318.1952,1.2046978,1778833176612,0.18622875213623047
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1336.6309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13838291)})",False,ext_tpcds1000#094#001,198.37634,1.1484152,1778835128511,0.1383829116821289
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1757.0317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15548038)})",False,ext_tpcds1000#003#003,253.00574,1.168219,1778833176612,0.15548038482666016
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2380.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47225952)})",False,ext_tpcds1000#070#003,896.06274,1.6036135,1778833176612,0.472259521484375
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([362.4974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2952957)})",False,ext_tpcds1000#060#001,961.3705,3.6520755,1778827732917,1.2952957153320312
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([499.6373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9743357)})",False,ext_tpcds1000#080#001,824.105,2.6494064,1778846572149,0.9743356704711914
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([939.8361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34242487)})",False,ext_tpcds1000#087#001,383.7901,1.4083586,1778835128511,0.3424248695373535
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([993.3902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2847309)})",False,ext_tpcds1000#034#002,327.227,1.3294042,1778822197626,0.2847309112548828
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1559.3785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17884922)})",False,ext_tpcds1000#021#002,255.37634,1.1958405,1778822197626,0.1788492202758789
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([801.79114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47927475)})",False,ext_tpcds1000#011#003,493.02356,1.6149027,1778833176612,0.4792747497558594
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1676.8689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27808)})",False,ext_tpcds1000#079#001,407.083,1.3205918,1778833176612,0.2780799865722656
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([913.2559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3180151)})",False,ext_tpcds1000#049#001,341.92023,1.3743969,1778827732917,0.31801509857177734
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1350.3291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08059645)})",False,ext_tpcds1000#099#001,104.5614,1.0839334,1778835128511,0.0805964469909668
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1502.553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19599152)})",False,ext_tpcds1000#081#001,267.42554,1.2165165,1778835128511,0.19599151611328125
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1935.7704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45160723)})",False,ext_tpcds1000#073#001,703.4509,1.5708349,1778827732917,0.45160722732543945
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1478.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19072294)})",False,ext_tpcds1000#018#002,256.70056,1.2101241,1778827732917,0.19072294235229492
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1165.0872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04310751)})",False,ext_tpcds1000#071#002,51.322266,1.0440501,1778827732917,0.04310750961303711
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1949.6871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47982454)})",False,ext_tpcds1000#029#002,743.0414,1.6157908,1778833176612,0.4798245429992676
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1647.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31672287)})",False,ext_tpcds1000#043#002,447.17407,1.3726221,1778833176612,0.3167228698730469
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1121.7289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015363216)})",False,ext_tpcds1000#004#002,17.366455,1.0154818,1778835128511,0.015363216400146484
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1298.8596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1315484)})",False,ext_tpcds1000#032#001,160.10156,1.1405932,1778846572149,0.13154840469360352
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([645.1605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5015278)})",False,ext_tpcds1000#064#001,420.15564,1.651242,1778839631928,0.5015277862548828
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1072.7576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026033878)})",False,ext_tpcds1000#043#001,27.567627,1.0263757,1778827732917,0.026033878326416016
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([962.1796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06302166)})",False,ext_tpcds1000#033#003,58.766907,1.0650499,1778833176612,0.06302165985107422
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1191.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30022764)})",False,ext_tpcds1000#076#002,309.13,1.3501661,1778833176612,0.30022764205932617
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1350.7445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42727327)})",False,ext_tpcds1000#028#001,469.67377,1.5330715,1778835128511,0.4272732734680176
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([966.86945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17074442)})",False,ext_tpcds1000#011#001,151.7627,1.1861875,1778833176612,0.1707444190979004
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([826.74347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014704704)})",False,ext_tpcds1000#039#002,12.068054,1.0148133,1778835128511,0.014704704284667969
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1152.8815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34880924)})",False,ext_tpcds1000#076#002,339.49164,1.4173788,1778835128511,0.34880924224853516
