,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1589.5243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11085844)})",False,ext_tpcds1000#097#001,186.35071,1.1172367,1778822197626,0.11085844039916992
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1608.0181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08825779)})",False,ext_tpcds1000#099#002,148.37122,1.0922697,1778839357246,0.0882577896118164
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1481.1355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16104317)})",False,ext_tpcds1000#044#001,258.80725,1.1747357,1778822197626,0.1610431671142578
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1050.1652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49483204)})",False,ext_tpcds1000#026#001,672.3396,1.6402227,1778822197626,0.49483203887939453
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1501.5846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13718891)})",False,ext_tpcds1000#014#002,220.80017,1.1470448,1778835128511,0.13718891143798828
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2642.5723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.445436)})",False,ext_tpcds1000#070#002,949.8861,1.5611708,1778822197626,0.4454360008239746
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2242.398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2819996)})",False,ext_tpcds1000#071#003,551.0156,1.3257782,1778833176612,0.2819995880126953
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1524.1609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08152008)})",False,ext_tpcds1000#034#001,129.45459,1.084935,1778846572149,0.08152008056640625
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1154.0707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35910368)})",False,ext_tpcds1000#038#001,498.61072,1.4320452,1778835128511,0.3591036796569824
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([641.16504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92337227)})",False,ext_tpcds1000#009#002,973.1389,2.5177667,1778839631928,0.9233722686767578
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1511.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056564808)})",False,ext_tpcds1000#010#001,87.95703,1.0581952,1778846572149,0.0565648078918457
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1473.3104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08181429)})",False,ext_tpcds1000#092#001,125.60596,1.0852542,1778822197626,0.08181428909301758
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2778.0854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5554905)})",False,ext_tpcds1000#025#002,1184.0458,1.7427957,1778827732917,0.5554904937744141
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1483.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070473194)})",False,ext_tpcds1000#092#002,108.31702,1.0730158,1778822197626,0.07047319412231445
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([844.6502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6309824)})",False,ext_tpcds1000#038#001,742.8327,1.879456,1778822197626,0.6309823989868164
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1928.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21556711)})",False,ext_tpcds1000#044#001,373.94983,1.2405653,1778833176612,0.21556711196899414
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1324.9966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14712524)})",False,ext_tpcds1000#094#001,210.01062,1.158499,1778835128511,0.147125244140625
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1709.6609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12814951)})",False,ext_tpcds1000#003#003,205.63489,1.1367229,1778833176612,0.12814950942993164
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2294.954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43563652)})",False,ext_tpcds1000#070#003,810.45654,1.5459467,1778833176612,0.4356365203857422
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([417.13647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1548996)})",False,ext_tpcds1000#060#001,906.73145,3.1737046,1778827732917,1.1548995971679688
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([654.1052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70494986)})",False,ext_tpcds1000#080#001,669.6371,2.0237453,1778846572149,0.7049498558044434
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([889.2501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3977518)})",False,ext_tpcds1000#087#001,434.3761,1.4884746,1778835128511,0.3977518081665039
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([904.8786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37805367)})",False,ext_tpcds1000#034#002,415.7386,1.4594413,1778822197626,0.3780536651611328
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1460.7914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11354017)})",False,ext_tpcds1000#021#002,156.78918,1.1202369,1778822197626,0.1135401725769043
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([765.0241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52621555)})",False,ext_tpcds1000#011#003,529.7906,1.6925149,1778833176612,0.5262155532836914
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1657.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26617622)})",False,ext_tpcds1000#079#001,387.24023,1.304965,1778833176612,0.2661762237548828
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1137.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0981102)})",False,ext_tpcds1000#049#001,117.297485,1.1030843,1778827732917,0.09811019897460938
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1212.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027198315)})",False,ext_tpcds1000#099#001,33.426147,1.0275716,1778835128511,0.027198314666748047
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1426.44], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14400768)})",False,ext_tpcds1000#081#001,191.3125,1.1548929,1778835128511,0.14400768280029297
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2130.1426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5472908)})",False,ext_tpcds1000#073#001,897.8231,1.7285637,1778827732917,0.5472908020019531
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1494.3431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20147514)})",False,ext_tpcds1000#018#002,272.6819,1.2232058,1778827732917,0.2014751434326172
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1180.929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02960205)})",False,ext_tpcds1000#071#002,35.48047,1.0300446,1778827732917,0.02960205078125
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2021.5743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5160322)})",False,ext_tpcds1000#029#002,814.9286,1.6753669,1778833176612,0.5160322189331055
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1571.5677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2696905)})",False,ext_tpcds1000#043#002,371.49377,1.3095591,1778833176612,0.26969051361083984
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([910.51654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22397757)})",False,ext_tpcds1000#004#002,228.5788,1.251043,1778835128511,0.22397756576538086
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1154.8986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014074326)})",False,ext_tpcds1000#032#001,16.140503,1.0141737,1778846572149,0.014074325561523438
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([573.52466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.619226)})",False,ext_tpcds1000#064#001,491.7915,1.8574897,1778839631928,0.6192259788513184
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1028.2412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016348839)})",False,ext_tpcds1000#043#001,16.94873,1.0164832,1778827732917,0.016348838806152344
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([946.4813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04657173)})",False,ext_tpcds1000#033#003,43.068604,1.0476732,1778833176612,0.04657173156738281
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1198.1962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30546284)})",False,ext_tpcds1000#076#002,315.38647,1.3572531,1778833176612,0.3054628372192383
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1297.0499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3867097)})",False,ext_tpcds1000#028#001,415.9792,1.4721291,1778835128511,0.38670969009399414
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1004.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2088561)})",False,ext_tpcds1000#011#001,189.32294,1.2322676,1778833176612,0.20885610580444336
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([769.1061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05756092)})",False,ext_tpcds1000#039#002,45.569336,1.0592498,1778835128511,0.05756092071533203
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1113.9541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31446075)})",False,ext_tpcds1000#076#002,300.56427,1.3695205,1778835128511,0.31446075439453125
