,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([140.72168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0005245209)})",False,ext_tpcds1000#069#002,0.07382202,1.0005246,1778833931287,0.0005245208740234375
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([67.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6943145)})",False,ext_tpcds1000#001#002,67.87719,2.002336,1778830455527,0.6943144798278809
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([317.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.856617)})",False,ext_tpcds1000#081#001,182.63354,2.3551793,1778827275022,0.8566169738769531
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([92.49124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3548541)})",False,ext_tpcds1000#082#002,39.398727,1.4259726,1778839631928,0.35485410690307617
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([272.8597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7282276)})",False,ext_tpcds1000#002#002,141.1329,2.0714061,1778822203993,0.7282276153564453
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([124.08073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05225897)})",False,ext_tpcds1000#047#002,6.656761,1.0536486,1778839631928,0.052258968353271484
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([446.3772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2303286)})",False,ext_tpcds1000#009#002,315.94733,3.4223537,1778833931287,1.2303285598754883
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([320.19614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9008775)})",False,ext_tpcds1000#002#002,190.12828,2.4617622,1778835128511,0.9008774757385254
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([97.98637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28176832)})",False,ext_tpcds1000#080#001,31.891777,1.3254715,1778833931287,0.2817683219909668
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([198.96378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44182396)})",False,ext_tpcds1000#097#003,71.057365,1.5555419,1778827275022,0.44182395935058594
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([132.60173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042909145)})",False,ext_tpcds1000#014#001,5.5694885,1.0438432,1778839631928,0.04290914535522461
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([110.455185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13525438)})",False,ext_tpcds1000#082#001,15.997002,1.144828,1778839631928,0.1352543830871582
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([267.88303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7516327)})",False,ext_tpcds1000#044#001,141.55048,2.1204593,1778839631928,0.7516326904296875
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([335.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9807706)})",False,ext_tpcds1000#093#001,209.72299,2.66651,1778822203993,0.9807705879211426
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([213.04626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53932905)})",False,ext_tpcds1000#026#001,88.8106,1.7148559,1778822203993,0.5393290519714355
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([105.687004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12820005)})",False,ext_tpcds1000#017#002,14.45591,1.1367804,1778833931287,0.12820005416870117
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([380.60696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1644087)})",False,ext_tpcds1000#070#001,261.8168,3.204028,1778827275022,1.1644086837768555
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([452.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3675628)})",False,ext_tpcds1000#096#002,336.94037,3.925771,1778822197626,1.3675627708435059
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([66.457924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5401368)})",False,ext_tpcds1000#019#002,47.59993,1.7162416,1778833931287,0.5401368141174316
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([164.83267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38964224)})",False,ext_tpcds1000#042#001,53.191643,1.4764525,1778835128511,0.38964223861694336
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([101.58175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091198444)})",False,ext_tpcds1000#016#001,9.6996765,1.0954864,1778836790029,0.09119844436645508
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([271.3705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9123249)})",False,ext_tpcds1000#076#001,162.39096,2.490105,1778835128511,0.9123249053955078
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([168.63812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44608355)})",False,ext_tpcds1000#010#003,60.68775,1.562182,1778827275022,0.44608354568481445
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([70.29293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39968014)})",False,ext_tpcds1000#035#001,34.53826,1.4913476,1778835128511,0.39968013763427734
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([336.68814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2018776)})",False,ext_tpcds1000#070#003,235.46985,3.3263566,1778827275022,1.2018775939941406
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([153.15709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42582655)})",False,ext_tpcds1000#086#001,53.110344,1.5308553,1778827275022,0.4258265495300293
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([91.44385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045999527)})",False,ext_tpcds1000#004#001,4.3046265,1.047074,1778830455527,0.04599952697753906
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([103.072754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086928844)})",False,ext_tpcds1000#030#001,8.581596,1.090819,1778827732917,0.0869288444519043
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([254.68358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0120921)})",False,ext_tpcds1000#033#001,162.11685,2.7513514,1778827275022,1.012092113494873
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([71.53245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25697613)})",False,ext_tpcds1000#003#001,20.960022,1.2930142,1778839631928,0.2569761276245117
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([228.34544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9237089)})",False,ext_tpcds1000#096#002,137.68233,2.5186145,1778835128511,0.9237089157104492
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([100.722534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1200099)})",False,ext_tpcds1000#056#001,11.390549,1.127508,1778833931287,0.1200098991394043
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([134.43298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45863008)})",False,ext_tpcds1000#008#001,49.4513,1.5819054,1778822203993,0.4586300849914551
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([26.764006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1548996)})",False,ext_tpcds1000#030#001,58.17704,3.1737046,1778830455527,1.1548995971679688
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([127.02667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42803097)})",False,ext_tpcds1000#077#003,44.231804,1.5342337,1778827275022,0.42803096771240234
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([110.230095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34583902)})",False,ext_tpcds1000#051#001,32.22837,1.4131751,1778824254808,0.3458390235900879
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([124.74403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4927311)})",False,ext_tpcds1000#070#001,48.530975,1.6367803,1778822203993,0.49273109436035156
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([119.9988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48870468)})",False,ext_tpcds1000#026#002,46.389084,1.6302032,1778822203993,0.4887046813964844
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([157.99222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7643795)})",False,ext_tpcds1000#038#002,84.427444,2.1476612,1778827275022,0.7643795013427734
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([150.8766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71882105)})",False,ext_tpcds1000#077#001,77.35044,2.0520124,1778822203993,0.7188210487365723
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([64.12482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12918139)})",False,ext_tpcds1000#004#001,8.84259,1.1378965,1778823665762,0.1291813850402832
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([21.789621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1942554)})",False,ext_tpcds1000#044#003,50.140068,3.3010986,1778826668997,1.1942553520202637
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([67.805954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05562973)})",False,ext_tpcds1000#024#001,3.8789215,1.0572062,1778835128511,0.055629730224609375
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([70.328674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0077586174)})",False,ext_tpcds1000#046#002,0.54777527,1.0077888,1778824254808,0.007758617401123047
