,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1294.2876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31633282)})",False,ext_tpcds1000#097#001,481.5874,1.3720869,1778822197626,0.3163328170776367
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1453.6685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18916988)})",False,ext_tpcds1000#099#002,302.72083,1.2082461,1778839357246,0.18916988372802734
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1335.5249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2645278)})",False,ext_tpcds1000#044#001,404.41785,1.3028157,1778822197626,0.2645277976989746
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1497.8052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13977861)})",False,ext_tpcds1000#026#001,224.69958,1.1500193,1778822197626,0.13977861404418945
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1090.3303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45722914)})",False,ext_tpcds1000#014#002,632.05444,1.5796908,1778835128511,0.4572291374206543
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([1757.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03755951)})",False,ext_tpcds1000#070#002,64.78552,1.0382738,1778822197626,0.03755950927734375
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1632.8073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03524542)})",False,ext_tpcds1000#071#003,58.575073,1.0358739,1778833176612,0.035245418548583984
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1963.4923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17176056)})",False,ext_tpcds1000#034#001,309.87683,1.1873935,1778846572149,0.17176055908203125
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1492.7543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10177612)})",False,ext_tpcds1000#038#001,159.92712,1.1071357,1778835128511,0.101776123046875
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([466.48328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.241437)})",False,ext_tpcds1000#009#002,1147.8207,3.4605827,1778839631928,1.2414369583129883
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([2129.5698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28630972)})",False,ext_tpcds1000#010#001,530.199,1.3315047,1778846572149,0.28630971908569336
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1393.843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13726139)})",False,ext_tpcds1000#092#001,205.07336,1.147128,1778822197626,0.13726139068603516
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1689.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058410645)})",False,ext_tpcds1000#025#002,95.88196,1.0601503,1778827732917,0.05841064453125
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1508.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053551197)})",False,ext_tpcds1000#092#002,83.00012,1.055011,1778822197626,0.05355119705200195
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([579.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0086017)})",False,ext_tpcds1000#038#001,1008.4824,2.7417643,1778822197626,1.0086016654968262
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1904.9841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20334339)})",False,ext_tpcds1000#044#001,350.521,1.2254933,1778833176612,0.20334339141845703
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([975.69415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4531412)})",False,ext_tpcds1000#094#001,559.31305,1.5732462,1778835128511,0.4531412124633789
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([2017.1421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2935362)})",False,ext_tpcds1000#003#003,513.1161,1.3411617,1778833176612,0.2935361862182617
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1969.3217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2826128)})",False,ext_tpcds1000#070#003,484.8241,1.3265914,1778833176612,0.28261280059814453
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([445.52237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0890656)})",False,ext_tpcds1000#060#001,878.3456,2.9714959,1778827732917,1.0890655517578125
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([1427.8875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075733185)})",False,ext_tpcds1000#080#001,104.14514,1.0786748,1778846572149,0.07573318481445312
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([608.61896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77693796)})",False,ext_tpcds1000#087#001,715.00726,2.1748028,1778835128511,0.7769379615783691
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([785.96185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5189462)})",False,ext_tpcds1000#034#002,534.65533,1.6802561,1778822197626,0.5189461708068848
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([803.8369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48379707)})",False,ext_tpcds1000#021#002,500.16528,1.6222223,1778822197626,0.4837970733642578
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([318.92288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4011736)})",False,ext_tpcds1000#011#003,975.89185,4.059962,1778833176612,1.4011735916137695
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2244.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5697956)})",False,ext_tpcds1000#079#001,975.0759,1.7679058,1778833176612,0.5697956085205078
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([848.5288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39152718)})",False,ext_tpcds1000#049#001,406.64734,1.4792382,1778827732917,0.3915271759033203
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([688.0402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5936599)})",False,ext_tpcds1000#099#001,557.7275,1.810603,1778835128511,0.5936598777770996
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([997.7158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21346092)})",False,ext_tpcds1000#081#001,237.41162,1.2379552,1778835128511,0.21346092224121094
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1338.5756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08270788)})",False,ext_tpcds1000#073#001,106.2561,1.0862244,1778827732917,0.08270788192749023
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1389.6886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1288681)})",False,ext_tpcds1000#018#002,168.02734,1.1375401,1778827732917,0.12886810302734375
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1264.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03905821)})",False,ext_tpcds1000#071#002,48.450806,1.039831,1778827732917,0.03905820846557617
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1704.2197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.345263)})",False,ext_tpcds1000#029#002,497.57397,1.4123613,1778833176612,0.3452630043029785
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1576.0795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27255726)})",False,ext_tpcds1000#043#002,376.0055,1.3133186,1778833176612,0.27255725860595703
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([188.76842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7974687)})",False,ext_tpcds1000#004#002,950.3269,6.0343533,1778835128511,1.797468662261963
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1108.2491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02715683)})",False,ext_tpcds1000#032#001,30.508911,1.0275289,1778846572149,0.027156829833984375
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([864.5758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20878792)})",False,ext_tpcds1000#064#001,200.74036,1.2321837,1778839631928,0.2087879180908203
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([779.0883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29382944)})",False,ext_tpcds1000#043#001,266.10162,1.3415551,1778827732917,0.29382944107055664
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1130.3213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2240777)})",False,ext_tpcds1000#033#003,226.90857,1.2511683,1778833176612,0.22407770156860352
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1389.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45330954)})",False,ext_tpcds1000#076#002,506.30127,1.5735112,1778833176612,0.4533095359802246
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([918.6328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041748524)})",False,ext_tpcds1000#028#001,37.562073,1.0426323,1778835128511,0.0417485237121582
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([742.5008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0932951)})",False,ext_tpcds1000#011#001,72.60596,1.0977857,1778833176612,0.09329509735107422
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([763.4786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06490469)})",False,ext_tpcds1000#039#002,51.19684,1.0670574,1778835128511,0.06490468978881836
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([761.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06563282)})",False,ext_tpcds1000#076#002,51.670837,1.0678345,1778835128511,0.06563282012939453
