,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([795.33044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80329084)})",False,ext_tpcds1000#097#001,980.54456,2.232877,1778822197626,0.803290843963623
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([952.45435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6119733)})",False,ext_tpcds1000#099#002,803.93494,1.8440666,1778839357246,0.6119732856750488
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1187.935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38163567)})",False,ext_tpcds1000#044#001,552.0077,1.4646783,1778822197626,0.3816356658935547
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1035.6488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5087514)})",False,ext_tpcds1000#026#001,686.85596,1.6632133,1778822197626,0.508751392364502
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([833.1101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7262993)})",False,ext_tpcds1000#014#002,889.27466,2.0674155,1778835128511,0.7262992858886719
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([1063.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46517134)})",False,ext_tpcds1000#070#002,629.6327,1.592287,1778822197626,0.46517133712768555
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1124.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40839052)})",False,ext_tpcds1000#071#003,567.0879,1.5043944,1778833176612,0.40839052200317383
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1096.0487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4112525)})",False,ext_tpcds1000#034#001,557.5668,1.5087062,1778846572149,0.411252498626709
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([888.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62029123)})",False,ext_tpcds1000#038#001,763.8895,1.8594695,1778835128511,0.6202912330627441
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([274.9439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.770092)})",False,ext_tpcds1000#009#002,1339.3601,5.8713937,1778839631928,1.7700920104980469
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1022.7176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4471469)})",False,ext_tpcds1000#010#001,576.65326,1.5638441,1778846572149,0.4471468925476074
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([768.1103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7331481)})",False,ext_tpcds1000#092#001,830.8061,2.0816236,1778822197626,0.7331480979919434
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1169.3561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30981827)})",False,ext_tpcds1000#025#002,424.6836,1.3631773,1778827732917,0.3098182678222656
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([827.6807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6539874)})",False,ext_tpcds1000#092#002,764.1099,1.923194,1778822197626,0.6539874076843262
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([452.81137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2544293)})",False,ext_tpcds1000#038#001,1134.6715,3.5058372,1778822197626,1.2544293403625488
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1537.6833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010853291)})",False,ext_tpcds1000#044#001,16.779785,1.0109124,1778833176612,0.010853290557861328
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([735.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7351799)})",False,ext_tpcds1000#094#001,799.0953,2.0858572,1778835128511,0.7351799011230469
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1229.4576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20157242)})",False,ext_tpcds1000#003#003,274.56836,1.2233248,1778833176612,0.20157241821289062
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1175.1173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23370838)})",False,ext_tpcds1000#070#003,309.38025,1.2632761,1778833176612,0.23370838165283203
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([363.82214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2916479)})",False,ext_tpcds1000#060#001,960.0458,3.6387777,1778827732917,1.2916479110717773
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([838.00836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45719004)})",False,ext_tpcds1000#080#001,485.73395,1.579629,1778846572149,0.45719003677368164
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([540.27563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89605093)})",False,ext_tpcds1000#087#001,783.3506,2.4499092,1778835128511,0.8960509300231934
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([615.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76272345)})",False,ext_tpcds1000#034#002,704.6886,2.1441076,1778822197626,0.762723445892334
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([666.4083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6712909)})",False,ext_tpcds1000#021#002,637.5939,1.9567616,1778822197626,0.6712908744812012
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([353.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2983985)})",False,ext_tpcds1000#011#003,941.3709,3.6634247,1778833176612,1.298398494720459
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1457.2426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1376977)})",False,ext_tpcds1000#079#001,187.45667,1.1476285,1778833176612,0.13769769668579102
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([376.07913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2052317)})",False,ext_tpcds1000#049#001,879.09705,3.337532,1778827732917,1.2052316665649414
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([512.8699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.887485)})",False,ext_tpcds1000#099#001,732.8978,2.4290133,1778835128511,0.8874850273132324
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([622.8191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6846733)})",False,ext_tpcds1000#081#001,612.30835,1.9831239,1778835128511,0.6846733093261719
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([780.08276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45725346)})",False,ext_tpcds1000#073#001,452.2367,1.5797291,1778827732917,0.45725345611572266
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([710.46985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54204035)})",False,ext_tpcds1000#018#002,511.1914,1.7195117,1778827732917,0.5420403480529785
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([726.461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51547384)})",False,ext_tpcds1000#071#002,489.94843,1.6744318,1778827732917,0.5154738426208496
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1163.6014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0363245)})",False,ext_tpcds1000#029#002,43.04431,1.0369923,1778833176612,0.036324501037597656
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1009.7577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17267275)})",False,ext_tpcds1000#043#002,190.31628,1.1884772,1778833176612,0.17267274856567383
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([412.99582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0145521)})",False,ext_tpcds1000#004#002,726.0995,2.758128,1778835128511,1.014552116394043
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([754.82886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41120243)})",False,ext_tpcds1000#032#001,383.9292,1.5086308,1778846572149,0.41120243072509766
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([561.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63967705)})",False,ext_tpcds1000#064#001,503.40155,1.8958684,1778839631928,0.6396770477294922
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([569.41565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6073432)})",False,ext_tpcds1000#043#001,475.7743,1.8355483,1778827732917,0.6073431968688965
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([999.63776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101213455)})",False,ext_tpcds1000#033#003,96.22504,1.1065128,1778833176612,0.10121345520019531
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1263.0714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35819197)})",False,ext_tpcds1000#076#002,380.26172,1.4307404,1778833176612,0.35819196701049805
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([539.14276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49115753)})",False,ext_tpcds1000#028#001,341.92798,1.6342068,1778835128511,0.49115753173828125
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([785.7951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036623)})",False,ext_tpcds1000#011#001,29.311646,1.0373019,1778833176612,0.03662300109863281
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([630.4032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25643015)})",False,ext_tpcds1000#039#002,184.27222,1.2923084,1778835128511,0.25643014907836914
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([713.6132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13086939)})",False,ext_tpcds1000#076#002,99.77661,1.1398189,1778835128511,0.13086938858032227
