,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1257.7374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3449788)})",False,ext_tpcds1000#097#001,518.1376,1.41196,1778822197626,0.34497880935668945
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1305.5433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29664087)})",False,ext_tpcds1000#099#002,450.84595,1.345332,1778839357246,0.29664087295532227
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1179.5164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3887477)})",False,ext_tpcds1000#044#001,560.4264,1.4751323,1778822197626,0.3887476921081543
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([842.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7156253)})",False,ext_tpcds1000#026#001,880.39575,2.0454652,1778822197626,0.7156252861022949
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1348.0536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24504805)})",False,ext_tpcds1000#014#002,374.33118,1.2776827,1778835128511,0.24504804611206055
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2272.7222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29466152)})",False,ext_tpcds1000#070#002,580.036,1.3426719,1778822197626,0.2946615219116211
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1574.3046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07173252)})",False,ext_tpcds1000#071#003,117.07776,1.0743679,1778833176612,0.0717325210571289
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1598.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033629417)})",False,ext_tpcds1000#034#001,54.685425,1.0342013,1778846572149,0.033629417419433594
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1123.2758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38614988)})",False,ext_tpcds1000#038#001,529.40564,1.4713051,1778835128511,0.38614988327026367
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([735.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78574085)})",False,ext_tpcds1000#009#002,878.53345,2.194032,1778839631928,0.785740852355957
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1386.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14254141)})",False,ext_tpcds1000#010#001,212.47388,1.1532009,1778846572149,0.14254140853881836
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1063.9034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40738153)})",False,ext_tpcds1000#092#001,535.01294,1.5028774,1778822197626,0.407381534576416
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2602.8425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4903326)})",False,ext_tpcds1000#025#002,1008.80286,1.6328593,1778827732917,0.49033260345458984
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1063.664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40314007)})",False,ext_tpcds1000#092#002,528.1267,1.4965165,1778822197626,0.4031400680541992
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([738.3847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76544)})",False,ext_tpcds1000#038#001,849.0982,2.1499403,1778822197626,0.7654399871826172
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1464.27], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059773445)})",False,ext_tpcds1000#044#001,90.193115,1.0615959,1778833176612,0.05977344512939453
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([888.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54668427)})",False,ext_tpcds1000#094#001,646.4437,1.7275156,1778835128511,0.5466842651367188
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1418.3113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058678627)})",False,ext_tpcds1000#003#003,85.71472,1.0604343,1778833176612,0.058678627014160156
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1976.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28602934)})",False,ext_tpcds1000#070#003,491.56396,1.3311316,1778833176612,0.2860293388366699
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([379.42114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2496662)})",False,ext_tpcds1000#060#001,944.4468,3.489178,1778827732917,1.2496662139892578
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([503.53537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9665642)})",False,ext_tpcds1000#080#001,820.2069,2.6288965,1778846572149,0.9665641784667969
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([826.2946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.471179)})",False,ext_tpcds1000#087#001,497.3316,1.6018817,1778835128511,0.4711790084838867
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([768.207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54179525)})",False,ext_tpcds1000#034#002,552.4102,1.7190903,1778822197626,0.5417952537536621
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1122.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14944124)})",False,ext_tpcds1000#021#002,181.00977,1.1611853,1778822197626,0.14944124221801758
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([705.60547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60706663)})",False,ext_tpcds1000#011#003,589.2092,1.8350406,1778833176612,0.6070666313171387
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1462.7926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14149904)})",False,ext_tpcds1000#079#001,193.00671,1.1519995,1778833176612,0.14149904251098633
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([946.30084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2824707)})",False,ext_tpcds1000#049#001,308.8753,1.3264029,1778827732917,0.282470703125
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1078.394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.144279)})",False,ext_tpcds1000#099#001,167.37366,1.1552064,1778835128511,0.14427900314331055
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1231.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003054142)})",False,ext_tpcds1000#081#001,3.7666016,1.0030589,1778835128511,0.0030541419982910156
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1914.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4406128)})",False,ext_tpcds1000#073#001,682.2848,1.5536591,1778827732917,0.44061279296875
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1331.7855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086308956)})",False,ext_tpcds1000#018#002,110.12427,1.0901431,1778827732917,0.08630895614624023
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1233.6989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014113426)})",False,ext_tpcds1000#071#002,17.289429,1.0142134,1778827732917,0.014113426208496094
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1749.4517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37145805)})",False,ext_tpcds1000#029#002,542.8059,1.449847,1778833176612,0.3714580535888672
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1315.9353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09216452)})",False,ext_tpcds1000#043#002,115.86133,1.0965451,1778833176612,0.09216451644897461
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1228.5756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07562113)})",False,ext_tpcds1000#004#002,89.480225,1.0785538,1778835128511,0.07562112808227539
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([980.01605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15012455)})",False,ext_tpcds1000#032#001,158.742,1.161979,1778846572149,0.15012454986572266
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([552.2978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6569395)})",False,ext_tpcds1000#064#001,513.0184,1.92888,1778839631928,0.6569395065307617
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([860.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19483423)})",False,ext_tpcds1000#043#001,185.02887,1.2151096,1778827732917,0.19483423233032227
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([833.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080441)})",False,ext_tpcds1000#033#003,69.82532,1.0837648,1778833176612,0.08044099807739258
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1163.1005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2757349)})",False,ext_tpcds1000#076#002,280.29077,1.3174986,1778833176612,0.27573490142822266
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([985.3198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11182833)})",False,ext_tpcds1000#028#001,104.249084,1.118321,1778835128511,0.11182832717895508
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1170.8776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36218977)})",False,ext_tpcds1000#011#001,355.7708,1.4364715,1778833176612,0.36218976974487305
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([746.76587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08703804)})",False,ext_tpcds1000#039#002,67.909546,1.0909382,1778835128511,0.08703804016113281
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1060.6403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26541758)})",False,ext_tpcds1000#076#002,247.25043,1.3039753,1778835128511,0.26541757583618164
