,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1717.6573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03333187)})",False,ext_tpcds1000#097#001,58.21765,1.0338936,1778822197626,0.033331871032714844
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1642.8811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0668087)})",False,ext_tpcds1000#099#002,113.50818,1.069091,1778839357246,0.06680870056152344
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1475.4764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16487122)})",False,ext_tpcds1000#044#001,264.4663,1.1792413,1778822197626,0.1648712158203125
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1165.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39048338)})",False,ext_tpcds1000#026#001,556.8347,1.477695,1778822197626,0.39048337936401367
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1646.4548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04508543)})",False,ext_tpcds1000#014#002,75.92993,1.0461172,1778835128511,0.04508543014526367
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2218.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27054548)})",False,ext_tpcds1000#070#002,525.88245,1.3106792,1778822197626,0.27054548263549805
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([2042.4061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18858242)})",False,ext_tpcds1000#071#003,351.0238,1.2075367,1778833176612,0.1885824203491211
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1326.3556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22052908)})",False,ext_tpcds1000#034#001,327.2599,1.2467362,1778846572149,0.22052907943725586
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1052.4025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4513235)})",False,ext_tpcds1000#038#001,600.27893,1.5703892,1778835128511,0.4513235092163086
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([846.87274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6451087)})",False,ext_tpcds1000#009#002,767.4312,1.9061942,1778839631928,0.645108699798584
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1504.5138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061140537)})",False,ext_tpcds1000#010#001,94.857056,1.0630484,1778846572149,0.06114053726196289
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1403.2212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13055563)})",False,ext_tpcds1000#092#001,195.69519,1.1394614,1778822197626,0.1305556297302246
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2819.7249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5703678)})",False,ext_tpcds1000#025#002,1225.6852,1.7689176,1778827732917,0.5703678131103516
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1396.3802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1309762)})",False,ext_tpcds1000#092#002,195.4104,1.1399407,1778822197626,0.13097620010375977
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([894.55524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57357836)})",False,ext_tpcds1000#038#001,692.9277,1.7746058,1778822197626,0.5735783576965332
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2220.4314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3565712)})",False,ext_tpcds1000#044#001,665.96826,1.4284233,1778833176612,0.3565711975097656
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([989.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43936825)})",False,ext_tpcds1000#094#001,545.7819,1.5517266,1778835128511,0.43936824798583984
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1815.9015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18843651)})",False,ext_tpcds1000#003#003,311.8755,1.2073604,1778833176612,0.18843650817871094
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2411.6038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48521566)})",False,ext_tpcds1000#070#003,927.1062,1.6245252,1778833176612,0.4852156639099121
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([296.10605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4975953)})",False,ext_tpcds1000#060#001,1027.7618,4.470925,1778827732917,1.4975953102111816
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([961.9498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31925583)})",False,ext_tpcds1000#080#001,361.79248,1.3761033,1778846572149,0.3192558288574219
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([925.7084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35757113)})",False,ext_tpcds1000#087#001,397.91785,1.4298522,1778835128511,0.3575711250305176
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([909.38403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37308693)})",False,ext_tpcds1000#034#002,411.23315,1.4522107,1778822197626,0.37308692932128906
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1468.2167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11861038)})",False,ext_tpcds1000#021#002,164.21448,1.1259311,1778822197626,0.11861038208007812
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([761.0143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5314708)})",False,ext_tpcds1000#011#003,533.8004,1.7014328,1778833176612,0.531470775604248
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1854.9824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3790269)})",False,ext_tpcds1000#079#001,585.19653,1.4608624,1778833176612,0.3790268898010254
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([893.96466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.339365)})",False,ext_tpcds1000#049#001,361.2115,1.4040557,1778827732917,0.33936500549316406
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1325.3605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061932564)})",False,ext_tpcds1000#099#001,79.59277,1.0638906,1778835128511,0.06193256378173828
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1527.1101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21220303)})",False,ext_tpcds1000#081#001,291.98267,1.2363988,1778835128511,0.2122030258178711
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1433.3065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15108585)})",False,ext_tpcds1000#073#001,200.98706,1.1630965,1778827732917,0.15108585357666016
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1207.7809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011426926)})",False,ext_tpcds1000#018#002,13.880371,1.0114925,1778827732917,0.011426925659179688
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1087.5508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11197519)})",False,ext_tpcds1000#071#002,128.85864,1.1184852,1778827732917,0.11197519302368164
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2076.4358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54280853)})",False,ext_tpcds1000#029#002,869.79004,1.720833,1778833176612,0.5428085327148438
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1660.5183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3247466)})",False,ext_tpcds1000#043#002,460.44434,1.38368,1778833176612,0.32474660873413086
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([1052.2072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07934427)})",False,ext_tpcds1000#004#002,86.88818,1.0825771,1778835128511,0.07934427261352539
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1295.205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12873077)})",False,ext_tpcds1000#032#001,156.4469,1.1373838,1778846572149,0.12873077392578125
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([808.86035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27540064)})",False,ext_tpcds1000#064#001,256.4558,1.3170582,1778839631928,0.27540063858032227
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1002.0287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042171955)})",False,ext_tpcds1000#043#001,43.161255,1.0430739,1778827732917,0.04217195510864258
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([973.4394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07465601)})",False,ext_tpcds1000#033#003,70.02667,1.0775135,1778833176612,0.07465600967407227
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1320.2412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4024601)})",False,ext_tpcds1000#076#002,437.43152,1.4954993,1778833176612,0.40246009826660156
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1442.8312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49322462)})",False,ext_tpcds1000#028#001,561.76044,1.6375884,1778835128511,0.4932246208190918
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1138.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33447886)})",False,ext_tpcds1000#011#001,323.7702,1.397212,1778833176612,0.33447885513305664
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([820.1521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006700039)})",False,ext_tpcds1000#039#002,5.4766846,1.0067226,1778835128511,0.006700038909912109
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1198.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3873124)})",False,ext_tpcds1000#076#002,384.7469,1.4730166,1778835128511,0.3873124122619629
