,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1366.4008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2621131)})",False,ext_tpcds1000#097#001,409.47424,1.2996736,1778822197626,0.262113094329834
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1254.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33626366)})",False,ext_tpcds1000#099#002,501.56384,1.399708,1778839357246,0.33626365661621094
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1339.7179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26139307)})",False,ext_tpcds1000#044#001,400.22485,1.2987381,1778822197626,0.26139307022094727
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1004.98303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5388088)})",False,ext_tpcds1000#026#001,717.5217,1.713964,1778822197626,0.5388088226318359
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1458.8097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16608906)})",False,ext_tpcds1000#014#002,263.57507,1.1806781,1778835128511,0.16608905792236328
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2480.0874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38197708)})",False,ext_tpcds1000#070#002,787.40125,1.4651785,1778822197626,0.3819770812988281
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1773.6476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047492027)})",False,ext_tpcds1000#071#003,82.26526,1.0486379,1778833176612,0.047492027282714844
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1566.3293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05422926)})",False,ext_tpcds1000#034#001,87.28613,1.0557265,1778846572149,0.0542292594909668
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1068.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43587017)})",False,ext_tpcds1000#038#001,583.8895,1.5463079,1778835128511,0.4358701705932617
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([904.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5792351)})",False,ext_tpcds1000#009#002,709.7662,1.7846727,1778839631928,0.5792350769042969
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1233.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25985146)})",False,ext_tpcds1000#010#001,365.99023,1.2967374,1778846572149,0.25985145568847656
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1213.6088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27572775)})",False,ext_tpcds1000#092#001,385.30762,1.3174891,1778822197626,0.2757277488708496
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2484.0796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4436307)})",False,ext_tpcds1000#025#002,890.0399,1.558355,1778827732917,0.4436306953430176
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1221.9596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26440382)})",False,ext_tpcds1000#092#002,369.83105,1.302654,1778822197626,0.2644038200378418
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([700.5643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8180189)})",False,ext_tpcds1000#038#001,886.91864,2.266006,1778822197626,0.818018913269043
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1774.0375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13212776)})",False,ext_tpcds1000#044#001,219.57434,1.1412542,1778833176612,0.1321277618408203
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([857.95154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58174276)})",False,ext_tpcds1000#094#001,677.05566,1.7891537,1778835128511,0.5817427635192871
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1536.0924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02109623)})",False,ext_tpcds1000#003#003,32.066406,1.0213203,1778833176612,0.021096229553222656
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2102.1357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3478775)})",False,ext_tpcds1000#070#003,617.6382,1.4160588,1778833176612,0.34787750244140625
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([378.93008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2509613)})",False,ext_tpcds1000#060#001,944.93787,3.4936998,1778827732917,1.2509613037109375
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([348.39664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3348765)})",False,ext_tpcds1000#080#001,975.3457,3.7995267,1778846572149,1.334876537322998
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([796.2355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50823545)})",False,ext_tpcds1000#087#001,527.39075,1.6623553,1778835128511,0.5082354545593262
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([731.5452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5906954)})",False,ext_tpcds1000#034#002,589.07196,1.8052434,1778822197626,0.5906953811645508
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1073.965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19408083)})",False,ext_tpcds1000#021#002,230.03723,1.2141943,1778822197626,0.19408082962036133
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([626.2258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7264118)})",False,ext_tpcds1000#011#003,668.58887,2.0676482,1778833176612,0.7264118194580078
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1518.2491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1787095)})",False,ext_tpcds1000#079#001,248.46326,1.1956733,1778833176612,0.1787095069885254
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([834.06885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40871525)})",False,ext_tpcds1000#049#001,421.1073,1.5048832,1778827732917,0.40871524810791016
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1021.4509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19852781)})",False,ext_tpcds1000#099#001,224.31677,1.219606,1778835128511,0.19852781295776367
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1142.0289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07836771)})",False,ext_tpcds1000#081#001,93.09851,1.0815203,1778835128511,0.07836771011352539
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1886.4479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42579746)})",False,ext_tpcds1000#073#001,654.1284,1.5308107,1778827732917,0.4257974624633789
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1273.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041795254)})",False,ext_tpcds1000#018#002,52.141724,1.042681,1778827732917,0.04179525375366211
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1070.4061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12786531)})",False,ext_tpcds1000#071#002,146.0033,1.1363999,1778827732917,0.12786531448364258
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1741.005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36661816)})",False,ext_tpcds1000#029#002,534.35925,1.4428469,1778833176612,0.36661815643310547
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1430.7677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17582798)})",False,ext_tpcds1000#043#002,230.69373,1.192233,1778833176612,0.1758279800415039
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([873.2052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26581907)})",False,ext_tpcds1000#004#002,265.89014,1.304499,1778835128511,0.26581907272338867
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1111.4355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024285793)})",False,ext_tpcds1000#032#001,27.32251,1.0245831,1778846572149,0.02428579330444336
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([596.04944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58070326)})",False,ext_tpcds1000#064#001,469.26672,1.787295,1778839631928,0.5807032585144043
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([856.56085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19902849)})",False,ext_tpcds1000#043#001,188.62909,1.2202168,1778827732917,0.19902849197387695
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([858.61536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050858498)})",False,ext_tpcds1000#033#003,44.797363,1.052174,1778833176612,0.050858497619628906
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1181.5795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2914977)})",False,ext_tpcds1000#076#002,298.76978,1.3384305,1778833176612,0.29149770736694336
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1299.603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38867617)})",False,ext_tpcds1000#028#001,418.5323,1.4750268,1778835128511,0.38867616653442383
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1035.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23966837)})",False,ext_tpcds1000#011#001,220.75348,1.2708277,1778833176612,0.2396683692932129
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([688.97754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16758108)})",False,ext_tpcds1000#039#002,125.697876,1.1824412,1778835128511,0.16758108139038086
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([1015.6529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22207642)})",False,ext_tpcds1000#076#002,202.26306,1.2486668,1778835128511,0.222076416015625
