,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1256.1653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3351965)})",False,ext_tpcds1000#099#002,500.224,1.398215,1778839357246,0.33519649505615234
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1497.1854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15026522)})",False,ext_tpcds1000#044#001,242.75732,1.1621425,1778822197626,0.15026521682739258
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([952.3004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5926542)})",False,ext_tpcds1000#026#001,770.20435,1.8087829,1778822197626,0.5926542282104492
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([597.4594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0587788)})",False,ext_tpcds1000#014#002,1124.9253,2.8828483,1778835128511,1.0587787628173828
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([1249.0421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30393982)})",False,ext_tpcds1000#070#002,443.64404,1.3551874,1778822197626,0.3039398193359375
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([959.0822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56732464)})",False,ext_tpcds1000#071#003,732.3001,1.7635425,1778833176612,0.5673246383666992
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1405.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16227055)})",False,ext_tpcds1000#034#001,247.69312,1.1761783,1778846572149,0.16227054595947266
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1183.1548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3342147)})",False,ext_tpcds1000#038#001,469.5266,1.396843,1778835128511,0.3342146873474121
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([460.1854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2550297)})",False,ext_tpcds1000#009#002,1154.1185,3.5079427,1778839631928,1.2550296783447266
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1228.5217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2637987)})",False,ext_tpcds1000#010#001,370.84912,1.3018662,1778846572149,0.26379871368408203
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1032.0702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4377594)})",False,ext_tpcds1000#092#001,566.8462,1.5492322,1778822197626,0.4377593994140625
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([868.6213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60711956)})",False,ext_tpcds1000#025#002,725.4184,1.8351377,1778827732917,0.6071195602416992
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1071.0392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39623022)})",False,ext_tpcds1000#092#002,520.75146,1.4862114,1778822197626,0.39623022079467773
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([640.90063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9070306)})",False,ext_tpcds1000#038#001,946.5823,2.4769564,1778822197626,0.9070305824279785
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1658.8864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06501627)})",False,ext_tpcds1000#044#001,104.42322,1.0671763,1778833176612,0.06501626968383789
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([424.13293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2862434)})",False,ext_tpcds1000#094#001,1110.8743,3.6191654,1778835128511,1.2862434387207031
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1221.278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20824766)})",False,ext_tpcds1000#003#003,282.74805,1.2315181,1778833176612,0.20824766159057617
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1349.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09509134)})",False,ext_tpcds1000#070#003,134.65894,1.0997593,1778833176612,0.09509134292602539
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([127.97797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3364549)})",False,ext_tpcds1000#060#001,1195.8899,10.344499,1778827732917,2.3364548683166504
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([110.512505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4830894)})",False,ext_tpcds1000#080#001,1213.2299,11.978213,1778846572149,2.4830894470214844
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([878.62524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40977192)})",False,ext_tpcds1000#087#001,445.00098,1.5064741,1778835128511,0.4097719192504883
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1166.1221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1244154)})",False,ext_tpcds1000#034#002,154.49512,1.1324862,1778822197626,0.12441539764404297
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([558.72736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8475318)})",False,ext_tpcds1000#021#002,745.27484,2.3338792,1778822197626,0.847531795501709
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([205.6703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8398485)})",False,ext_tpcds1000#011#003,1089.1444,6.295584,1778833176612,1.839848518371582
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1385.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087005615)})",False,ext_tpcds1000#079#001,115.427124,1.0909028,1778833176612,0.087005615234375
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([508.9896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9026036)})",False,ext_tpcds1000#049#001,746.1865,2.4660153,1778827732917,0.9026036262512207
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([955.2247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26556063)})",False,ext_tpcds1000#099#001,290.54303,1.304162,1778835128511,0.2655606269836426
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([905.17377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31080246)})",False,ext_tpcds1000#081#001,329.95367,1.3645197,1778835128511,0.3108024597167969
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([540.27203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82458067)})",False,ext_tpcds1000#073#001,692.0474,2.280924,1778827732917,0.8245806694030762
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([312.86682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3621893)})",False,ext_tpcds1000#018#002,908.79443,3.9047325,1778827732917,1.3621892929077148
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([363.89136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2068033)})",False,ext_tpcds1000#071#002,852.51807,3.3427818,1778827732917,1.206803321838379
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1035.1555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15329266)})",False,ext_tpcds1000#029#002,171.49023,1.1656661,1778833176612,0.15329265594482422
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1121.4064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06779957)})",False,ext_tpcds1000#043#002,78.6676,1.0701509,1778833176612,0.06779956817626953
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([183.50075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8257709)})",False,ext_tpcds1000#004#002,955.5946,6.2075787,1778835128511,1.8257708549499512
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([983.2355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14684486)})",False,ext_tpcds1000#032#001,155.52258,1.1581743,1778846572149,0.14684486389160156
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([112.01152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2524252)})",False,ext_tpcds1000#064#001,953.3046,9.510773,1778839631928,2.252425193786621
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([836.2089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22307539)})",False,ext_tpcds1000#043#001,208.98102,1.2499149,1778827732917,0.22307538986206055
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([517.1434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5578594)})",False,ext_tpcds1000#033#003,386.26935,1.7469289,1778833176612,0.5578594207763672
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1089.5128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21037626)})",False,ext_tpcds1000#076#002,206.70312,1.2341423,1778833176612,0.21037626266479492
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([931.9528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056144238)})",False,ext_tpcds1000#028#001,50.88208,1.0577502,1778835128511,0.05614423751831055
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([607.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29355907)})",False,ext_tpcds1000#011#001,207.35895,1.3411925,1778833176612,0.29355907440185547
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([679.38324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18160439)})",False,ext_tpcds1000#039#002,135.29218,1.1991397,1778835128511,0.18160438537597656
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([786.48895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0336318)})",False,ext_tpcds1000#076#002,26.900879,1.0342038,1778835128511,0.03363180160522461
