,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1224.4373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37181187)})",False,ext_tpcds1000#097#001,551.43774,1.4503602,1778822197626,0.3718118667602539
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1280.4945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3160138)})",False,ext_tpcds1000#099#002,475.89478,1.3716493,1778839357246,0.31601381301879883
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1123.7203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43720722)})",False,ext_tpcds1000#044#001,616.2224,1.548377,1778822197626,0.4372072219848633
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([950.6739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5943637)})",False,ext_tpcds1000#026#001,771.8309,1.8118776,1778822197626,0.5943636894226074
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1451.3876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17118979)})",False,ext_tpcds1000#014#002,270.9972,1.186716,1778835128511,0.1711897850036621
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([1464.4117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14486313)})",False,ext_tpcds1000#070#002,228.27441,1.1558813,1778822197626,0.14486312866210938
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1552.5801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08562803)})",False,ext_tpcds1000#071#003,138.80225,1.089401,1778833176612,0.08562803268432617
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([1349.8019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20300627)})",False,ext_tpcds1000#034#001,303.8136,1.2250801,1778846572149,0.20300626754760742
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1283.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2527032)})",False,ext_tpcds1000#038#001,369.0464,1.287501,1778835128511,0.2527031898498535
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([714.80927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8146434)})",False,ext_tpcds1000#009#002,899.4947,2.2583702,1778839631928,0.814643383026123
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([1457.2502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09305906)})",False,ext_tpcds1000#010#001,142.1206,1.0975266,1778846572149,0.09305906295776367
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([989.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48035002)})",False,ext_tpcds1000#092#001,609.87976,1.6166402,1778822197626,0.4803500175476074
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([1603.09], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0056614876)})",False,ext_tpcds1000#025#002,9.050293,1.0056776,1778827732917,0.005661487579345703
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1056.3854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41000652)})",False,ext_tpcds1000#092#002,535.4053,1.5068276,1778822197626,0.4100065231323242
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([758.1334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7390456)})",False,ext_tpcds1000#038#001,829.3495,2.093936,1778822197626,0.7390456199645996
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([1758.1205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12311506)})",False,ext_tpcds1000#044#001,203.65735,1.1310146,1778833176612,0.12311506271362305
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([802.6384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.648386)})",False,ext_tpcds1000#094#001,732.3688,1.9124516,1778835128511,0.6483860015869141
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([1444.2794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040534973)})",False,ext_tpcds1000#003#003,59.746582,1.0413678,1778833176612,0.04053497314453125
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([1826.1921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20715666)})",False,ext_tpcds1000#070#003,341.69458,1.2301753,1778833176612,0.20715665817260742
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([359.57935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3033781)})",False,ext_tpcds1000#060#001,964.2886,3.6817129,1778827732917,1.3033781051635742
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([840.65344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45403862)})",False,ext_tpcds1000#080#001,483.08887,1.5746588,1778846572149,0.4540386199951172
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([772.59393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5383768)})",False,ext_tpcds1000#087#001,551.0323,1.7132237,1778835128511,0.5383768081665039
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([667.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68270206)})",False,ext_tpcds1000#034#002,653.3755,1.9792186,1778822197626,0.6827020645141602
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([876.7223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39700317)})",False,ext_tpcds1000#021#002,427.2799,1.4873606,1778822197626,0.397003173828125
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([484.47318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98306084)})",False,ext_tpcds1000#011#003,810.34155,2.672624,1778833176612,0.9830608367919922
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1484.9174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15651083)})",False,ext_tpcds1000#079#001,215.13147,1.1694235,1778833176612,0.1565108299255371
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([709.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57001734)})",False,ext_tpcds1000#049#001,545.3544,1.7682976,1778827732917,0.5700173377990723
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([896.2387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3293004)})",False,ext_tpcds1000#099#001,349.529,1.3899955,1778835128511,0.3293004035949707
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1125.7949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092684746)})",False,ext_tpcds1000#081#001,109.33252,1.0971159,1778835128511,0.09268474578857422
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1420.8842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14238119)})",False,ext_tpcds1000#073#001,188.5647,1.1530161,1778827732917,0.1423811912536621
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1115.1935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09118366)})",False,ext_tpcds1000#018#002,106.46777,1.0954702,1778827732917,0.09118366241455078
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1267.9823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041523457)})",False,ext_tpcds1000#071#002,51.572876,1.0423976,1778827732917,0.04152345657348633
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1393.7938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14418507)})",False,ext_tpcds1000#029#002,187.14807,1.1550977,1778833176612,0.14418506622314453
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([1361.2418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12601423)})",False,ext_tpcds1000#043#002,161.16785,1.1342982,1778833176612,0.12601423263549805
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([525.34454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7739353)})",False,ext_tpcds1000#004#002,613.7508,2.1682825,1778835128511,0.7739353179931641
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1010.4691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119523525)})",False,ext_tpcds1000#032#001,128.28894,1.1269598,1778846572149,0.11952352523803711
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([847.12317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22918081)})",False,ext_tpcds1000#064#001,218.193,1.2575694,1778839631928,0.22918081283569336
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([789.041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28113556)})",False,ext_tpcds1000#043#001,256.14893,1.3246332,1778827732917,0.28113555908203125
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([940.16693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03987789)})",False,ext_tpcds1000#033#003,36.75421,1.0406837,1778833176612,0.039877891540527344
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1129.4205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24635029)})",False,ext_tpcds1000#076#002,246.61084,1.2793477,1778833176612,0.24635028839111328
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([1125.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24519539)})",False,ext_tpcds1000#028#001,244.82404,1.277871,1778835128511,0.2451953887939453
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([826.3324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013678074)})",False,ext_tpcds1000#011#001,11.225647,1.013772,1778833176612,0.01367807388305664
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([729.8105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1100049)})",False,ext_tpcds1000#039#002,84.86493,1.1162835,1778835128511,0.11000490188598633
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([847.5951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04119253)})",False,ext_tpcds1000#076#002,34.20526,1.0420527,1778835128511,0.04119253158569336
