,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
230,query_33,115,1775.875,"ModelPrediction(mean_s=array([1128.2422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45363235)})",False,ext_tpcds1000#097#001,647.6328,1.5740193,1778822197626,0.4536323547363281
397,query_95,106,1756.3893,"ModelPrediction(mean_s=array([1760.5189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002348423)})",False,ext_tpcds1000#099#002,4.1296387,1.0023512,1778839357246,0.0023484230041503906
741,query_78,112,1739.9427,"ModelPrediction(mean_s=array([1455.444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17854118)})",False,ext_tpcds1000#044#001,284.49878,1.1954721,1778822197626,0.1785411834716797
202,query_81,112,1722.5048,"ModelPrediction(mean_s=array([1167.4779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38893366)})",False,ext_tpcds1000#026#001,555.02686,1.4754068,1778822197626,0.3889336585998535
396,query_88,132,1722.3848,"ModelPrediction(mean_s=array([1297.1581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28353405)})",False,ext_tpcds1000#014#002,425.22668,1.3278141,1778835128511,0.28353404998779297
455,query_85,112,1692.6862,"ModelPrediction(mean_s=array([2142.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23545074)})",False,ext_tpcds1000#070#002,449.37268,1.2654791,1778822197626,0.23545074462890625
72,query_116,162,1691.3823,"ModelPrediction(mean_s=array([1258.3265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2957635)})",False,ext_tpcds1000#071#003,433.0558,1.3441521,1778833176612,0.2957634925842285
453,query_129,140,1653.6155,"ModelPrediction(mean_s=array([2009.1573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19475126)})",False,ext_tpcds1000#034#001,355.54187,1.2150087,1778846572149,0.19475126266479492
143,query_164,106,1652.6814,"ModelPrediction(mean_s=array([1546.8856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06615543)})",False,ext_tpcds1000#038#001,105.79578,1.0683928,1778835128511,0.06615543365478516
655,query_65,86,1614.304,"ModelPrediction(mean_s=array([410.87247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3683763)})",False,ext_tpcds1000#009#002,1203.4315,3.928966,1778839631928,1.3683762550354004
715,query_119,142,1599.3708,"ModelPrediction(mean_s=array([2213.4585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32494593)})",False,ext_tpcds1000#010#001,614.08765,1.3839557,1778846572149,0.32494592666625977
75,query_71,112,1598.9164,"ModelPrediction(mean_s=array([1146.6976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3324399)})",False,ext_tpcds1000#092#001,452.21875,1.3943661,1778822197626,0.3324398994445801
620,query_56,105,1594.0397,"ModelPrediction(mean_s=array([2170.0906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30849743)})",False,ext_tpcds1000#025#002,576.0509,1.3613781,1778827732917,0.30849742889404297
299,query_73,112,1591.7906,"ModelPrediction(mean_s=array([1218.0189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26763391)})",False,ext_tpcds1000#092#002,373.77173,1.3068686,1778822197626,0.26763391494750977
263,query_10,129,1587.4829,"ModelPrediction(mean_s=array([748.35284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7520304)})",False,ext_tpcds1000#038#001,839.13007,2.1213026,1778822197626,0.7520303726196289
424,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2230.8955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3612728)})",False,ext_tpcds1000#044#001,676.4324,1.435155,1778833176612,0.36127281188964844
231,query_188,96,1535.0072,"ModelPrediction(mean_s=array([1148.2505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2902956)})",False,ext_tpcds1000#094#001,386.7567,1.3368226,1778835128511,0.2902956008911133
650,query_113,162,1504.026,"ModelPrediction(mean_s=array([2161.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36250687)})",False,ext_tpcds1000#003#003,657.1498,1.4369272,1778833176612,0.3625068664550781
36,query_74,175,1484.4976,"ModelPrediction(mean_s=array([2668.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5863571)})",False,ext_tpcds1000#070#003,1183.781,1.7974287,1778833176612,0.5863571166992188
720,query_127,64,1323.8679,"ModelPrediction(mean_s=array([493.86862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98604345)})",False,ext_tpcds1000#060#001,829.99927,2.6806076,1778827732917,0.9860434532165527
651,query_98,146,1323.7423,"ModelPrediction(mean_s=array([1147.8169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 146, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14260101)})",False,ext_tpcds1000#080#001,175.92542,1.1532695,1778846572149,0.14260101318359375
364,query_104,128,1323.6262,"ModelPrediction(mean_s=array([683.3786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6610813)})",False,ext_tpcds1000#087#001,640.2476,1.9368857,1778835128511,0.6610813140869141
685,query_47,114,1320.6172,"ModelPrediction(mean_s=array([900.89746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38246298)})",False,ext_tpcds1000#034#002,419.71973,1.4658906,1778822197626,0.3824629783630371
142,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1142.5719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13215637)})",False,ext_tpcds1000#021#002,161.4303,1.1412867,1778822197626,0.1321563720703125
774,query_3,137,1294.8147,"ModelPrediction(mean_s=array([560.6406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8370428)})",False,ext_tpcds1000#011#003,734.1741,2.3095272,1778833176612,0.8370428085327148
107,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2589.7432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7127104)})",False,ext_tpcds1000#079#001,1319.9573,2.0395117,1778833176612,0.7127103805541992
459,query_103,72,1255.1761,"ModelPrediction(mean_s=array([1239.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012562275)})",False,ext_tpcds1000#049#001,15.669189,1.0126414,1778827732917,0.012562274932861328
454,query_95,128,1245.7677,"ModelPrediction(mean_s=array([981.53925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2383852)})",False,ext_tpcds1000#099#001,264.22845,1.2691981,1778835128511,0.23838520050048828
555,query_94,128,1235.1274,"ModelPrediction(mean_s=array([1471.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17528105)})",False,ext_tpcds1000#081#001,236.62695,1.191581,1778835128511,0.17528104782104492
559,query_116,68,1232.3195,"ModelPrediction(mean_s=array([1279.0245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037199497)})",False,ext_tpcds1000#073#001,46.70508,1.0379001,1778827732917,0.03719949722290039
431,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1610.1073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2760892)})",False,ext_tpcds1000#018#002,388.44604,1.3179654,1778827732917,0.2760891914367676
519,query_101,72,1216.4094,"ModelPrediction(mean_s=array([890.2323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31217623)})",False,ext_tpcds1000#071#002,326.17712,1.3663955,1778827732917,0.3121762275695801
261,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1951.1082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48055315)})",False,ext_tpcds1000#029#002,744.4624,1.6169685,1778833176612,0.48055315017700195
714,query_68,167,1200.074,"ModelPrediction(mean_s=array([2065.2412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54286385)})",False,ext_tpcds1000#043#002,865.16724,1.7209283,1778833176612,0.5428638458251953
74,query_87,125,1139.0953,"ModelPrediction(mean_s=array([858.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28312683)})",False,ext_tpcds1000#004#002,280.87335,1.3272735,1778835128511,0.2831268310546875
3,query_73,147,1138.758,"ModelPrediction(mean_s=array([1036.3379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09424496)})",False,ext_tpcds1000#032#001,102.420166,1.0988289,1778846572149,0.09424495697021484
205,query_83,60,1065.3162,"ModelPrediction(mean_s=array([1060.9939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0040655136)})",False,ext_tpcds1000#064#001,4.3222656,1.0040737,1778839631928,0.004065513610839844
331,query_45,69,1045.19,"ModelPrediction(mean_s=array([1078.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031492233)})",False,ext_tpcds1000#043#001,33.439087,1.0319933,1778827732917,0.03149223327636719
682,query_63,141,903.4127,"ModelPrediction(mean_s=array([1246.2721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32173252)})",False,ext_tpcds1000#033#003,342.85938,1.3795158,1778833176612,0.3217325210571289
395,query_60,140,882.8097,"ModelPrediction(mean_s=array([1485.6823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52051973)})",False,ext_tpcds1000#076#002,602.87256,1.6829021,1778833176612,0.5205197334289551
590,query_71,98,881.07074,"ModelPrediction(mean_s=array([682.40436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25551558)})",False,ext_tpcds1000#028#001,198.66638,1.2911271,1778835128511,0.25551557540893555
141,query_46,132,815.10675,"ModelPrediction(mean_s=array([1341.8911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49851608)})",False,ext_tpcds1000#011#001,526.78436,1.6462765,1778833176612,0.4985160827636719
654,query_123,121,814.6754,"ModelPrediction(mean_s=array([1011.78534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21668196)})",False,ext_tpcds1000#039#002,197.10992,1.2419491,1778835128511,0.21668195724487305
40,query_111,109,813.38983,"ModelPrediction(mean_s=array([979.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18564129)})",False,ext_tpcds1000#076#002,165.92365,1.2039903,1778835128511,0.18564128875732422
