,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,3564.9949,"ModelPrediction(mean_s=array([3935.2473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09881115)})",False,014_003,370.25244,1.1038578,1763315325,0.09881115
1644,cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a,53,3563.9001,"ModelPrediction(mean_s=array([2480.8977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36223507)})",False,072_001,1083.0024,1.4365366,1763336464,0.36223507
1284,cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,3559.7832,"ModelPrediction(mean_s=array([3049.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15463638)})",False,014_003,510.02197,1.1672335,1763315325,0.15463638
1344,cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1,131,3537.7375,"ModelPrediction(mean_s=array([3447.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025899887)})",False,023_002,90.45044,1.0262382,1763315325,0.025899887
1610,cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,3523.0112,"ModelPrediction(mean_s=array([2717.0835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25975704)})",False,002_001,805.92773,1.296615,1763336464,0.25975704
1641,cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3501.1165,"ModelPrediction(mean_s=array([2548.9973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31738186)})",False,072_001,952.11914,1.3735269,1763336464,0.31738186
65,cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1,259,3491.237,"ModelPrediction(mean_s=array([2338.5505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4007249)})",False,028_002,1152.6865,1.4929065,1763253188,0.4007249
1576,cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a,61,3476.6677,"ModelPrediction(mean_s=array([2782.6965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22265387)})",False,047_003,693.9712,1.249388,1763336464,0.22265387
1585,cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3470.152,"ModelPrediction(mean_s=array([2488.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3326974)})",False,067_003,982.09766,1.3947252,1763336464,0.3326974
1280,cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,134,3427.7944,"ModelPrediction(mean_s=array([3588.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04579544)})",False,014_003,160.6272,1.0468602,1763315325,0.04579544
1281,cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3426.5686,"ModelPrediction(mean_s=array([3206.8174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066280365)})",False,014_001,219.75122,1.0685263,1763315325,0.066280365
1474,cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1,99,3420.1174,"ModelPrediction(mean_s=array([2276.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40715694)})",False,078_002,1143.8933,1.5025399,1763315325,0.40715694
1650,cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a,42,3413.291,"ModelPrediction(mean_s=array([2542.938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29435682)})",False,075_001,870.353,1.3422627,1763336464,0.29435682
1513,cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,3401.479,"ModelPrediction(mean_s=array([2421.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34002018)})",False,014_001,980.45605,1.4049759,1763315325,0.34002018
1580,cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3392.9194,"ModelPrediction(mean_s=array([2547.0447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.286757)})",False,074_001,845.87476,1.3321005,1763336464,0.286757
1476,cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1,97,3386.1895,"ModelPrediction(mean_s=array([2421.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33516216)})",False,067_002,964.312,1.3981671,1763315325,0.33516216
0,cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1,243,3352.2397,"ModelPrediction(mean_s=array([1506.317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7999611)})",False,028_001,1845.9227,2.2254543,1763253188,0.7999611
1287,cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1,110,3351.0186,"ModelPrediction(mean_s=array([2572.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2642975)})",False,078_002,778.2903,1.3025155,1763315325,0.2642975
1646,cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a,46,3349.4211,"ModelPrediction(mean_s=array([2167.8928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4350319)})",False,051_001,1181.5283,1.5450124,1763336464,0.4350319
1579,cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a,58,3294.3718,"ModelPrediction(mean_s=array([2502.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2750988)})",False,087_001,792.3059,1.3166606,1763336464,0.2750988
1643,cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a,54,3243.7615,"ModelPrediction(mean_s=array([2112.533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42884588)})",False,046_001,1131.2285,1.5354844,1763336464,0.42884588
1583,cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3237.0957,"ModelPrediction(mean_s=array([1788.6917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5931921)})",False,034_002,1448.404,1.8097562,1763336464,0.5931921
1664,cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a,39,3228.6326,"ModelPrediction(mean_s=array([2798.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14296389)})",False,044_001,430.10107,1.1536881,1763336464,0.14296389
1587,cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,3221.672,"ModelPrediction(mean_s=array([2640.9812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19875002)})",False,074_003,580.6909,1.219877,1763336464,0.19875002
1602,cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3204.8394,"ModelPrediction(mean_s=array([3748.0483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1565733)})",False,075_003,543.209,1.1694965,1763336464,0.1565733
1289,cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3202.8962,"ModelPrediction(mean_s=array([2542.7102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23082495)})",False,067_001,660.18604,1.2596387,1763315325,0.23082495
1651,cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,3199.895,"ModelPrediction(mean_s=array([2403.6458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28613138)})",False,011_003,796.24927,1.3312674,1763336464,0.28613138
1536,cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1,52,3162.8232,"ModelPrediction(mean_s=array([2640.169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1806221)})",False,078_001,522.6543,1.1979624,1763315325,0.1806221
1516,cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,3088.4636,"ModelPrediction(mean_s=array([2492.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21451473)})",False,067_001,596.28076,1.2392604,1763315325,0.21451473
192,cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1,185,3086.3054,"ModelPrediction(mean_s=array([2271.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30642366)})",False,044_001,814.5542,1.3585578,1763253188,0.30642366
1645,cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,3062.346,"ModelPrediction(mean_s=array([2176.1868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3416071)})",False,051_001,886.1592,1.4072074,1763336464,0.3416071
1414,cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1,100,3025.84,"ModelPrediction(mean_s=array([3673.6025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19398403)})",False,064_001,647.76245,1.2140769,1763315325,0.19398403
1250,cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3022.5466,"ModelPrediction(mean_s=array([2615.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14465904)})",False,009_002,407.08496,1.1556455,1763315325,0.14465904
1288,cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,107,3022.434,"ModelPrediction(mean_s=array([2218.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3094263)})",False,028_002,804.36694,1.3626432,1763315325,0.3094263
1514,cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,3015.953,"ModelPrediction(mean_s=array([2363.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24391556)})",False,067_002,652.79175,1.2762367,1763315325,0.24391556
1634,cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a,69,3011.9949,"ModelPrediction(mean_s=array([4046.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29516983)})",False,075_002,1034.1819,1.3433545,1763336464,0.29516983
258,cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1,115,2998.9878,"ModelPrediction(mean_s=array([2486.6182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18735123)})",False,088_002,512.3696,1.2060508,1763253188,0.18735123
224,cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1,131,2992.1257,"ModelPrediction(mean_s=array([2419.7153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21233416)})",False,028_003,572.4104,1.2365611,1763253188,0.21233416
1251,cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2976.1787,"ModelPrediction(mean_s=array([3137.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05273199)})",False,064_003,161.15137,1.0541471,1763315325,0.05273199
1636,cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,2962.093,"ModelPrediction(mean_s=array([3860.4507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2648878)})",False,024_002,898.35767,1.3032848,1763336464,0.2648878
1376,cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2956.6658,"ModelPrediction(mean_s=array([2726.7983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08093405)})",False,067_003,229.86743,1.0842994,1763315325,0.08093405
1621,cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a,70,2956.3062,"ModelPrediction(mean_s=array([1816.2721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48715448)})",False,070_001,1140.034,1.627678,1763336464,0.48715448
