,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,3564.9949,"ModelPrediction(mean_s=array([3146.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12488842)})",False,014_003,418.54688,1.1330221,1763315325,0.12488842
1644,cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a,53,3563.9001,"ModelPrediction(mean_s=array([3019.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16575718)})",False,072_001,544.37866,1.1802864,1763336464,0.16575718
1284,cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,3559.7832,"ModelPrediction(mean_s=array([2986.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1754961)})",False,014_003,572.9802,1.1918373,1763315325,0.1754961
1344,cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1,131,3537.7375,"ModelPrediction(mean_s=array([3633.6443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026748657)})",False,023_002,95.90674,1.0271096,1763315325,0.026748657
1610,cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,3523.0112,"ModelPrediction(mean_s=array([3094.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12979794)})",False,002_001,428.8462,1.1385983,1763336464,0.12979794
1641,cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3501.1165,"ModelPrediction(mean_s=array([2945.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17271662)})",False,072_001,555.3611,1.1885293,1763336464,0.17271662
65,cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1,259,3491.237,"ModelPrediction(mean_s=array([2098.5112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50902796)})",False,028_002,1392.7258,1.6636733,1763253188,0.50902796
1576,cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a,61,3476.6677,"ModelPrediction(mean_s=array([2501.2798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292718)})",False,047_003,975.38794,1.3899555,1763336464,0.3292718
1585,cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3470.152,"ModelPrediction(mean_s=array([2844.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19871473)})",False,067_003,625.3779,1.219834,1763336464,0.19871473
1280,cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,134,3427.7944,"ModelPrediction(mean_s=array([3120.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093808174)})",False,014_003,306.93384,1.0983491,1763315325,0.093808174
1281,cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3426.5686,"ModelPrediction(mean_s=array([3244.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054496765)})",False,014_001,181.73975,1.056009,1763315325,0.054496765
1474,cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1,99,3420.1174,"ModelPrediction(mean_s=array([3032.5278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12027836)})",False,078_002,387.5896,1.1278107,1763315325,0.12027836
1650,cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a,42,3413.291,"ModelPrediction(mean_s=array([3093.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09850979)})",False,075_001,320.21167,1.1035252,1763336464,0.09850979
1513,cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,3401.479,"ModelPrediction(mean_s=array([2670.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24184227)})",False,014_001,730.70557,1.2735932,1763315325,0.24184227
1580,cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3392.9194,"ModelPrediction(mean_s=array([3508.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033485413)})",False,074_001,115.536865,1.0340524,1763336464,0.033485413
1476,cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1,97,3386.1895,"ModelPrediction(mean_s=array([2889.4448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15864086)})",False,067_002,496.74463,1.171917,1763315325,0.15864086
0,cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1,243,3352.2397,"ModelPrediction(mean_s=array([1783.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63111067)})",False,028_001,1568.8462,1.8796971,1763253188,0.63111067
1287,cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1,110,3351.0186,"ModelPrediction(mean_s=array([2894.543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14643717)})",False,078_002,456.4756,1.1577021,1763315325,0.14643717
1646,cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a,46,3349.4211,"ModelPrediction(mean_s=array([2499.8298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29256487)})",False,051_001,849.5913,1.3398596,1763336464,0.29256487
1579,cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a,58,3294.3718,"ModelPrediction(mean_s=array([2809.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15933943)})",False,087_001,485.23828,1.1727359,1763336464,0.15933943
1643,cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a,54,3243.7615,"ModelPrediction(mean_s=array([2399.0002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30168152)})",False,046_001,844.7612,1.3521305,1763336464,0.30168152
1583,cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3237.0957,"ModelPrediction(mean_s=array([2330.681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328516)})",False,034_002,906.4148,1.3889055,1763336464,0.328516
1664,cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a,39,3228.6326,"ModelPrediction(mean_s=array([1826.9369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56941795)})",False,044_001,1401.6957,1.7672381,1763336464,0.56941795
1587,cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,3221.672,"ModelPrediction(mean_s=array([3114.0613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03397274)})",False,074_003,107.61084,1.0345564,1763336464,0.03397274
1602,cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3204.8394,"ModelPrediction(mean_s=array([3721.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14937878)})",False,075_003,516.34033,1.1611127,1763336464,0.14937878
1289,cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3202.8962,"ModelPrediction(mean_s=array([2547.9084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22878265)})",False,067_001,654.9878,1.2570688,1763315325,0.22878265
1651,cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,3199.895,"ModelPrediction(mean_s=array([2798.1018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13417673)})",False,011_003,401.7932,1.143595,1763336464,0.13417673
1536,cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1,52,3162.8232,"ModelPrediction(mean_s=array([1697.9213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6220603)})",False,078_001,1464.902,1.862762,1763315325,0.6220603
1516,cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,3088.4636,"ModelPrediction(mean_s=array([2834.9985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085632324)})",False,067_001,253.46509,1.0894058,1763315325,0.085632324
192,cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1,185,3086.3054,"ModelPrediction(mean_s=array([2166.3025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35395288)})",False,044_001,920.0029,1.4246881,1763253188,0.35395288
1645,cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,3062.346,"ModelPrediction(mean_s=array([2484.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20899773)})",False,051_001,577.5674,1.2324421,1763336464,0.20899773
1414,cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1,100,3025.84,"ModelPrediction(mean_s=array([3027.7366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.000626564)})",False,064_001,1.8964844,1.0006268,1763315325,0.000626564
1250,cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3022.5466,"ModelPrediction(mean_s=array([2662.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12682867)})",False,009_002,360.03198,1.1352226,1763315325,0.12682867
1288,cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,107,3022.434,"ModelPrediction(mean_s=array([2826.2668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06710577)})",False,028_002,196.16724,1.0694087,1763315325,0.06710577
1514,cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,3015.953,"ModelPrediction(mean_s=array([2794.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07627773)})",False,067_002,221.49512,1.0792623,1763315325,0.07627773
1634,cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a,69,3011.9949,"ModelPrediction(mean_s=array([3418.6272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1266365)})",False,075_002,406.63232,1.1350043,1763336464,0.1266365
258,cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1,115,2998.9878,"ModelPrediction(mean_s=array([2224.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29882002)})",False,088_002,774.6599,1.348267,1763253188,0.29882002
224,cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1,131,2992.1257,"ModelPrediction(mean_s=array([2009.4265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3981347)})",False,028_003,982.6992,1.4890447,1763253188,0.3981347
1251,cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2976.1787,"ModelPrediction(mean_s=array([2102.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34767532)})",False,064_003,874.0198,1.4157724,1763315325,0.34767532
1636,cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,2962.093,"ModelPrediction(mean_s=array([3430.9143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1469307)})",False,024_002,468.8213,1.1582737,1763336464,0.1469307
1376,cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2956.6658,"ModelPrediction(mean_s=array([2643.4807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11196566)})",False,067_003,313.18506,1.1184745,1763315325,0.11196566
1621,cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a,70,2956.3062,"ModelPrediction(mean_s=array([2629.506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117144585)})",False,070_001,326.80005,1.1242819,1763336464,0.117144585
