,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,3564.9949,"ModelPrediction(mean_s=array([2670.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2889471)})",False,014_003,894.6289,1.3350211,1763315325,0.2889471
1644,cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a,53,3563.9001,"ModelPrediction(mean_s=array([2739.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26325178)})",False,072_001,824.87036,1.3011543,1763336464,0.26325178
1284,cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,3559.7832,"ModelPrediction(mean_s=array([2958.8955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1848836)})",False,014_003,600.8877,1.2030784,1763315325,0.1848836
1344,cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1,131,3537.7375,"ModelPrediction(mean_s=array([3782.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06697178)})",False,023_002,245.04248,1.0692654,1763315325,0.06697178
1610,cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,3523.0112,"ModelPrediction(mean_s=array([3027.2488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15166187)})",False,002_001,495.76245,1.1637666,1763336464,0.15166187
1641,cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3501.1165,"ModelPrediction(mean_s=array([2668.7659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27146578)})",False,072_001,832.3506,1.311886,1763336464,0.27146578
65,cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1,259,3491.237,"ModelPrediction(mean_s=array([2179.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4710431)})",False,028_002,1311.481,1.6016641,1763253188,0.4710431
1576,cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a,61,3476.6677,"ModelPrediction(mean_s=array([2405.3333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3683858)})",False,047_003,1071.3345,1.4453996,1763336464,0.3683858
1585,cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3470.152,"ModelPrediction(mean_s=array([2774.2795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22380733)})",False,067_003,695.87256,1.25083,1763336464,0.22380733
1280,cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,134,3427.7944,"ModelPrediction(mean_s=array([3486.8516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017082214)})",False,014_003,59.05713,1.0172288,1763315325,0.017082214
1281,cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3426.5686,"ModelPrediction(mean_s=array([3180.1843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07462025)})",False,014_001,246.38428,1.0774748,1763315325,0.07462025
1474,cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1,99,3420.1174,"ModelPrediction(mean_s=array([2870.9685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17502546)})",False,078_002,549.1489,1.1912766,1763315325,0.17502546
1650,cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a,42,3413.291,"ModelPrediction(mean_s=array([2655.1765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25116587)})",False,075_001,758.1145,1.2855232,1763336464,0.25116587
1513,cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,3401.479,"ModelPrediction(mean_s=array([2423.6462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33893728)})",False,014_001,977.83276,1.4034553,1763315325,0.33893728
1580,cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3392.9194,"ModelPrediction(mean_s=array([3644.7258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07159042)})",False,074_001,251.8064,1.0742153,1763336464,0.07159042
1476,cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1,97,3386.1895,"ModelPrediction(mean_s=array([2775.2903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19894981)})",False,067_002,610.8992,1.2201208,1763315325,0.19894981
0,cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1,243,3352.2397,"ModelPrediction(mean_s=array([1715.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6699462)})",False,028_001,1636.7777,1.9541323,1763253188,0.6699462
1287,cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1,110,3351.0186,"ModelPrediction(mean_s=array([2973.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119606495)})",False,078_002,377.76196,1.1270533,1763315325,0.119606495
1646,cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a,46,3349.4211,"ModelPrediction(mean_s=array([2168.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43479252)})",False,051_001,1181.0093,1.5446426,1763336464,0.43479252
1579,cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a,58,3294.3718,"ModelPrediction(mean_s=array([2750.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18057203)})",False,087_001,544.25464,1.1979023,1763336464,0.18057203
1643,cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a,54,3243.7615,"ModelPrediction(mean_s=array([2225.2625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3768587)})",False,046_001,1018.499,1.4576983,1763336464,0.3768587
1583,cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3237.0957,"ModelPrediction(mean_s=array([2232.235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3716731)})",False,034_002,1004.8606,1.450159,1763336464,0.3716731
1664,cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a,39,3228.6326,"ModelPrediction(mean_s=array([2124.9597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41830587)})",False,044_001,1103.6729,1.5193853,1763336464,0.41830587
1587,cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,3221.672,"ModelPrediction(mean_s=array([2989.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07477951)})",False,074_003,232.12769,1.0776465,1763336464,0.07477951
1602,cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3204.8394,"ModelPrediction(mean_s=array([3561.6475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10556126)})",False,075_003,356.8081,1.1113342,1763336464,0.10556126
1289,cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3202.8962,"ModelPrediction(mean_s=array([2493.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2503748)})",False,067_001,709.41284,1.2845068,1763315325,0.2503748
1651,cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,3199.895,"ModelPrediction(mean_s=array([2470.1016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25885868)})",False,011_003,729.79346,1.2954508,1763336464,0.25885868
1536,cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1,52,3162.8232,"ModelPrediction(mean_s=array([1834.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5445514)})",False,078_001,1328.0632,1.7238349,1763315325,0.5445514
1516,cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,3088.4636,"ModelPrediction(mean_s=array([2371.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26434374)})",False,067_001,717.4204,1.3025758,1763315325,0.26434374
192,cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1,185,3086.3054,"ModelPrediction(mean_s=array([2417.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2442174)})",False,044_001,668.749,1.2766219,1763253188,0.2442174
1645,cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,3062.346,"ModelPrediction(mean_s=array([2149.2495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35406256)})",False,051_001,913.09644,1.4248443,1763336464,0.35406256
1414,cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1,100,3025.84,"ModelPrediction(mean_s=array([3214.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060349464)})",False,064_001,188.23071,1.0622077,1763315325,0.060349464
1250,cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3022.5466,"ModelPrediction(mean_s=array([2820.4321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069209576)})",False,009_002,202.1145,1.0716609,1763315325,0.069209576
1288,cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,107,3022.434,"ModelPrediction(mean_s=array([2900.495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041181087)})",False,028_002,121.938965,1.0420407,1763315325,0.041181087
1514,cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,3015.953,"ModelPrediction(mean_s=array([2369.9658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24104023)})",False,067_002,645.98706,1.2725723,1763315325,0.24104023
1634,cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a,69,3011.9949,"ModelPrediction(mean_s=array([2934.7356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025985241)})",False,075_002,77.25928,1.0263258,1763336464,0.025985241
258,cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1,115,2998.9878,"ModelPrediction(mean_s=array([2124.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34462404)})",False,088_002,874.2449,1.4114591,1763253188,0.34462404
224,cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1,131,2992.1257,"ModelPrediction(mean_s=array([2257.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28192377)})",False,028_003,735.072,1.3256776,1763253188,0.28192377
1251,cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2976.1787,"ModelPrediction(mean_s=array([2326.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24635983)})",False,064_003,649.87573,1.2793599,1763315325,0.24635983
1636,cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,2962.093,"ModelPrediction(mean_s=array([2947.6355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004892826)})",False,024_002,14.45752,1.0049047,1763336464,0.004892826
1376,cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2956.6658,"ModelPrediction(mean_s=array([2953.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.000980854)})",False,067_003,2.8986816,1.0009813,1763315325,0.000980854
1621,cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a,70,2956.3062,"ModelPrediction(mean_s=array([2617.2595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12181282)})",False,070_001,339.04663,1.1295426,1763336464,0.12181282
