,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,3564.9949,"ModelPrediction(mean_s=array([4268.9136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18019676)})",False,014_003,703.9187,1.1974529,1763315325,0.18019676
1644,cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a,53,3563.9001,"ModelPrediction(mean_s=array([3202.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10704327)})",False,072_001,361.7827,1.1129824,1763336464,0.10704327
1284,cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,3559.7832,"ModelPrediction(mean_s=array([3048.6619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15499687)})",False,014_003,511.12134,1.1676543,1763315325,0.15499687
1344,cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1,131,3537.7375,"ModelPrediction(mean_s=array([3525.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035390854)})",False,023_002,12.498047,1.0035453,1763315325,0.0035390854
1610,cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,3523.0112,"ModelPrediction(mean_s=array([3062.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14016819)})",False,002_001,460.76758,1.1504673,1763336464,0.14016819
1641,cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3501.1165,"ModelPrediction(mean_s=array([3088.1484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12551022)})",False,072_001,412.96802,1.1337267,1763336464,0.12551022
65,cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1,259,3491.237,"ModelPrediction(mean_s=array([2338.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055895)})",False,028_002,1152.2986,1.4926587,1763253188,0.40055895
1576,cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a,61,3476.6677,"ModelPrediction(mean_s=array([2588.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2949624)})",False,047_003,888.08154,1.3430759,1763336464,0.2949624
1585,cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3470.152,"ModelPrediction(mean_s=array([2862.926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1923542)})",False,067_003,607.2261,1.2120998,1763336464,0.1923542
1280,cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,134,3427.7944,"ModelPrediction(mean_s=array([3444.9734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049991608)})",False,014_003,17.178955,1.0050117,1763315325,0.0049991608
1281,cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3426.5686,"ModelPrediction(mean_s=array([3068.9827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11021328)})",False,014_001,357.58594,1.1165161,1763315325,0.11021328
1474,cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1,99,3420.1174,"ModelPrediction(mean_s=array([2699.9502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23644161)})",False,078_002,720.16724,1.2667335,1763315325,0.23644161
1650,cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a,42,3413.291,"ModelPrediction(mean_s=array([3358.883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016068459)})",False,075_001,54.40796,1.0161983,1763336464,0.016068459
1513,cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,3401.479,"ModelPrediction(mean_s=array([3071.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1019001)})",False,014_001,329.5359,1.1072727,1763315325,0.1019001
1580,cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3392.9194,"ModelPrediction(mean_s=array([2265.0742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40408325)})",False,074_001,1127.8452,1.4979286,1763336464,0.40408325
1476,cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1,97,3386.1895,"ModelPrediction(mean_s=array([2879.1667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16220427)})",False,067_002,507.0227,1.1761005,1763315325,0.16220427
0,cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1,243,3352.2397,"ModelPrediction(mean_s=array([1459.1129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8318)})",False,028_001,1893.1268,2.2974505,1763253188,0.8318
1287,cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1,110,3351.0186,"ModelPrediction(mean_s=array([3215.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041324615)})",False,078_002,135.65723,1.0421903,1763315325,0.041324615
1646,cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a,46,3349.4211,"ModelPrediction(mean_s=array([2600.6045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25304365)})",False,051_001,748.81665,1.2879394,1763336464,0.25304365
1579,cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a,58,3294.3718,"ModelPrediction(mean_s=array([2905.0654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1257596)})",False,087_001,389.3064,1.1340095,1763336464,0.1257596
1643,cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a,54,3243.7615,"ModelPrediction(mean_s=array([2790.2263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15061092)})",False,046_001,453.53516,1.1625443,1763336464,0.15061092
1583,cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3237.0957,"ModelPrediction(mean_s=array([2321.1606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33260918)})",False,034_002,915.93506,1.3946022,1763336464,0.33260918
1664,cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a,39,3228.6326,"ModelPrediction(mean_s=array([2564.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23028517)})",False,044_001,664.10693,1.2589589,1763336464,0.23028517
1587,cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,3221.672,"ModelPrediction(mean_s=array([4651.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36733437)})",False,074_003,1430.0378,1.4438807,1763336464,0.36733437
1602,cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3204.8394,"ModelPrediction(mean_s=array([3606.1375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117975235)})",False,075_003,401.2981,1.1252162,1763336464,0.117975235
1289,cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3202.8962,"ModelPrediction(mean_s=array([3066.2502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043600082)})",False,067_001,136.646,1.0445645,1763315325,0.043600082
1651,cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,3199.895,"ModelPrediction(mean_s=array([4776.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.400486)})",False,011_003,1576.1079,1.4925499,1763336464,0.400486
1536,cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1,52,3162.8232,"ModelPrediction(mean_s=array([2578.9333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20408916)})",False,078_001,583.8899,1.2264075,1763315325,0.20408916
1516,cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,3088.4636,"ModelPrediction(mean_s=array([3309.2092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06903553)})",False,067_001,220.7456,1.0714742,1763315325,0.06903553
192,cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1,185,3086.3054,"ModelPrediction(mean_s=array([2123.9822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37368202)})",False,044_001,962.32324,1.453075,1763253188,0.37368202
1645,cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,3062.346,"ModelPrediction(mean_s=array([2661.5752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14026308)})",False,051_001,400.77075,1.1505765,1763336464,0.14026308
1414,cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1,100,3025.84,"ModelPrediction(mean_s=array([4761.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45342636)})",False,064_001,1735.9094,1.5736951,1763315325,0.45342636
1250,cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3022.5466,"ModelPrediction(mean_s=array([3169.8499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047584534)})",False,009_002,147.30322,1.0487348,1763315325,0.047584534
1288,cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,107,3022.434,"ModelPrediction(mean_s=array([2649.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13174915)})",False,028_002,373.08667,1.140822,1763315325,0.13174915
1514,cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,3015.953,"ModelPrediction(mean_s=array([3187.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0552454)})",False,067_002,171.30566,1.0567999,1763315325,0.0552454
1634,cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a,69,3011.9949,"ModelPrediction(mean_s=array([4213.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33561516)})",False,075_002,1201.1853,1.3988006,1763336464,0.33561516
258,cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1,115,2998.9878,"ModelPrediction(mean_s=array([2430.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21026278)})",False,088_002,568.69434,1.2340024,1763253188,0.21026278
224,cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1,131,2992.1257,"ModelPrediction(mean_s=array([2300.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2627864)})",False,028_003,691.4619,1.3005489,1763253188,0.2627864
1251,cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2976.1787,"ModelPrediction(mean_s=array([3929.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2778535)})",False,064_003,953.24854,1.3202928,1763315325,0.2778535
1636,cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,2962.093,"ModelPrediction(mean_s=array([3985.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29688072)})",False,024_002,1023.8616,1.3456547,1763336464,0.29688072
1376,cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2956.6658,"ModelPrediction(mean_s=array([2657.8428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106547356)})",False,067_003,298.823,1.1124307,1763315325,0.106547356
1621,cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a,70,2956.3062,"ModelPrediction(mean_s=array([2395.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21020937)})",False,070_001,560.47266,1.2339364,1763336464,0.21020937
