,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,3564.9949,"ModelPrediction(mean_s=array([2995.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17402267)})",False,014_003,569.4087,1.1900826,1763315325,0.17402267
1644,cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a,53,3563.9001,"ModelPrediction(mean_s=array([2534.8364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34072638)})",False,072_001,1029.0637,1.4059685,1763336464,0.34072638
1284,cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,3559.7832,"ModelPrediction(mean_s=array([3165.5269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11738014)})",False,014_003,394.25635,1.1245469,1763315325,0.11738014
1344,cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1,131,3537.7375,"ModelPrediction(mean_s=array([4001.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12314224)})",False,023_002,463.604,1.1310453,1763315325,0.12314224
1610,cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,3523.0112,"ModelPrediction(mean_s=array([2998.0354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16135883)})",False,002_001,524.9758,1.1751066,1763336464,0.16135883
1641,cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3501.1165,"ModelPrediction(mean_s=array([2608.6475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29425)})",False,072_001,892.469,1.3421195,1763336464,0.29425
65,cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1,259,3491.237,"ModelPrediction(mean_s=array([2194.956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46409416)})",False,028_002,1296.281,1.5905726,1763253188,0.46409416
1576,cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a,61,3476.6677,"ModelPrediction(mean_s=array([2641.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27466822)})",False,047_003,835.0115,1.3160939,1763336464,0.27466822
1585,cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3470.152,"ModelPrediction(mean_s=array([2833.9956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20251083)})",False,067_003,636.1565,1.2244734,1763336464,0.20251083
1280,cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,134,3427.7944,"ModelPrediction(mean_s=array([3535.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03097725)})",False,014_003,107.845215,1.031462,1763315325,0.03097725
1281,cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1,133,3426.5686,"ModelPrediction(mean_s=array([3296.4492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038713455)})",False,014_001,130.11938,1.0394726,1763315325,0.038713455
1474,cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1,99,3420.1174,"ModelPrediction(mean_s=array([3016.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1257124)})",False,078_002,404.02368,1.133956,1763315325,0.1257124
1650,cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a,42,3413.291,"ModelPrediction(mean_s=array([2507.298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3084712)})",False,075_001,905.9929,1.3613423,1763336464,0.3084712
1513,cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,3401.479,"ModelPrediction(mean_s=array([2276.6301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40151405)})",False,014_001,1124.8489,1.4940851,1763315325,0.40151405
1580,cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a,57,3392.9194,"ModelPrediction(mean_s=array([2718.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22159004)})",False,074_001,674.3638,1.2480596,1763336464,0.22159004
1476,cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1,97,3386.1895,"ModelPrediction(mean_s=array([2905.0212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15326452)})",False,067_002,481.1682,1.1656333,1763315325,0.15326452
0,cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1,243,3352.2397,"ModelPrediction(mean_s=array([1785.915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6296978)})",False,028_001,1566.3247,1.8770432,1763253188,0.6296978
1287,cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1,110,3351.0186,"ModelPrediction(mean_s=array([2867.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15581942)})",False,078_002,483.50586,1.1686151,1763315325,0.15581942
1646,cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a,46,3349.4211,"ModelPrediction(mean_s=array([2006.6393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51232624)})",False,051_001,1342.7819,1.6691695,1763336464,0.51232624
1579,cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a,58,3294.3718,"ModelPrediction(mean_s=array([2726.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1893568)})",False,087_001,568.3081,1.208472,1763336464,0.1893568
1643,cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a,54,3243.7615,"ModelPrediction(mean_s=array([2231.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37427282)})",False,046_001,1012.7373,1.4539338,1763336464,0.37427282
1583,cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a,56,3237.0957,"ModelPrediction(mean_s=array([1713.5604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63610315)})",False,034_002,1523.5353,1.8891051,1763336464,0.63610315
1664,cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a,39,3228.6326,"ModelPrediction(mean_s=array([1934.6981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5121074)})",False,044_001,1293.9344,1.6688043,1763336464,0.5121074
1587,cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,3221.672,"ModelPrediction(mean_s=array([2796.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14167452)})",False,074_003,425.57104,1.1522017,1763336464,0.14167452
1602,cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a,81,3204.8394,"ModelPrediction(mean_s=array([4002.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22235775)})",False,075_003,798.06323,1.2490182,1763336464,0.22235775
1289,cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3202.8962,"ModelPrediction(mean_s=array([2376.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29835176)})",False,067_001,826.21826,1.3476357,1763315325,0.29835176
1651,cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,3199.895,"ModelPrediction(mean_s=array([2129.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40726805)})",False,011_003,1070.4744,1.5027069,1763336464,0.40726805
1536,cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1,52,3162.8232,"ModelPrediction(mean_s=array([1803.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56166124)})",False,078_001,1359.1887,1.7535832,1763315325,0.56166124
1516,cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,3088.4636,"ModelPrediction(mean_s=array([2127.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3728528)})",False,067_001,961.23315,1.4518707,1763315325,0.3728528
192,cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1,185,3086.3054,"ModelPrediction(mean_s=array([2428.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2395668)})",False,044_001,657.47974,1.2706987,1763253188,0.2395668
1645,cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,3062.346,"ModelPrediction(mean_s=array([1997.5175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42727613)})",False,051_001,1064.8285,1.5330759,1763336464,0.42727613
1414,cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1,100,3025.84,"ModelPrediction(mean_s=array([3121.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031153679)})",False,064_001,95.75,1.0316441,1763315325,0.031153679
1250,cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,3022.5466,"ModelPrediction(mean_s=array([2717.0613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106548786)})",False,009_002,305.48535,1.1124322,1763315325,0.106548786
1288,cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,107,3022.434,"ModelPrediction(mean_s=array([2780.4417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0834527)})",False,028_002,241.99243,1.0870339,1763315325,0.0834527
1514,cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,3015.953,"ModelPrediction(mean_s=array([2071.189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37579298)})",False,067_002,944.7639,1.4561456,1763315325,0.37579298
1634,cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a,69,3011.9949,"ModelPrediction(mean_s=array([3291.266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08866978)})",False,075_002,279.27124,1.0927197,1763336464,0.08866978
258,cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1,115,2998.9878,"ModelPrediction(mean_s=array([2508.396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1786313)})",False,088_002,490.5918,1.1955799,1763253188,0.1786313
224,cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1,131,2992.1257,"ModelPrediction(mean_s=array([2076.9092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36510324)})",False,028_003,915.21655,1.4406627,1763253188,0.36510324
1251,cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2976.1787,"ModelPrediction(mean_s=array([2122.5981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33799934)})",False,064_003,853.58057,1.4021395,1763315325,0.33799934
1636,cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a,67,2962.093,"ModelPrediction(mean_s=array([3261.4268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096268654)})",False,024_002,299.33374,1.1010548,1763336464,0.096268654
1376,cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2956.6658,"ModelPrediction(mean_s=array([3071.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038122177)})",False,067_003,114.890625,1.0388582,1763315325,0.038122177
1621,cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a,70,2956.3062,"ModelPrediction(mean_s=array([2288.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25609016)})",False,070_001,667.91187,1.2918693,1763336464,0.25609016
