,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,3564.9949,"ModelPrediction(mean_s=array([2250.89], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45983696)})",False,014_003,1314.105,1.5838158,1763315325,0.45983696
1644,cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022,53,3563.9001,"ModelPrediction(mean_s=array([1964.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59558916)})",False,072_001,1599.344,1.8140994,1763336464,0.59558916
1284,cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,121,3559.7832,"ModelPrediction(mean_s=array([3026.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16243649)})",False,014_003,533.718,1.1763736,1763315325,0.16243649
1344,cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,131,3537.7375,"ModelPrediction(mean_s=array([3059.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14539146)})",False,023_002,478.71338,1.1564922,1763315325,0.14539146
1610,cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022,75,3523.0112,"ModelPrediction(mean_s=array([3116.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12266922)})",False,002_001,406.70996,1.1305104,1763336464,0.12266922
1641,cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022,57,3501.1165,"ModelPrediction(mean_s=array([2066.5247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5272136)})",False,072_001,1434.5918,1.694205,1763336464,0.5272136
65,cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,259,3491.237,"ModelPrediction(mean_s=array([2682.1243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26364708)})",False,028_002,809.1128,1.3016686,1763253188,0.26364708
1576,cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022,61,3476.6677,"ModelPrediction(mean_s=array([3410.5806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019191742)})",False,047_003,66.08716,1.0193771,1763336464,0.019191742
1585,cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022,56,3470.152,"ModelPrediction(mean_s=array([2891.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1823473)})",False,067_003,578.4331,1.2000309,1763336464,0.1823473
1280,cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,134,3427.7944,"ModelPrediction(mean_s=array([3123.7014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09289837)})",False,014_003,304.09302,1.0973502,1763315325,0.09289837
1281,cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,133,3426.5686,"ModelPrediction(mean_s=array([3057.84], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11385059)})",False,014_001,368.72852,1.1205846,1763315325,0.11385059
1474,cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,99,3420.1174,"ModelPrediction(mean_s=array([2171.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4543543)})",False,078_002,1248.8293,1.575156,1763315325,0.4543543
1650,cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022,42,3413.291,"ModelPrediction(mean_s=array([930.1672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3000679)})",False,075_001,2483.1238,3.6695457,1763336464,1.3000679
1513,cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,3401.479,"ModelPrediction(mean_s=array([1613.4781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74581814)})",False,014_001,1788.0009,2.1081655,1763315325,0.74581814
1580,cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022,57,3392.9194,"ModelPrediction(mean_s=array([3660.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075951576)})",False,074_001,267.73633,1.0789104,1763336464,0.075951576
1476,cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,97,3386.1895,"ModelPrediction(mean_s=array([2728.095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21610165)})",False,067_002,658.0945,1.2412286,1763315325,0.21610165
0,cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f,243,3352.2397,"ModelPrediction(mean_s=array([1975.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.528914)})",False,028_001,1376.9508,1.6970882,1763253188,0.528914
1287,cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,110,3351.0186,"ModelPrediction(mean_s=array([2731.2632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2045002)})",False,078_002,619.7554,1.2269117,1763315325,0.2045002
1646,cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022,46,3349.4211,"ModelPrediction(mean_s=array([1108.3501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1059151)})",False,051_001,2241.071,3.0219884,1763336464,1.1059151
1579,cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022,58,3294.3718,"ModelPrediction(mean_s=array([3198.412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029561043)})",False,087_001,95.95972,1.0300024,1763336464,0.029561043
1643,cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022,54,3243.7615,"ModelPrediction(mean_s=array([1487.0118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7799649)})",False,046_001,1756.7496,2.1813958,1763336464,0.7799649
1583,cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022,56,3237.0957,"ModelPrediction(mean_s=array([3290.648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016407967)})",False,034_002,53.552246,1.0165433,1763336464,0.016407967
1664,cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022,39,3228.6326,"ModelPrediction(mean_s=array([493.78622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8777113)})",False,044_001,2734.8464,6.538523,1763336464,1.8777113
1587,cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022,50,3221.672,"ModelPrediction(mean_s=array([3639.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12200165)})",False,074_003,418.03125,1.129756,1763336464,0.12200165
1602,cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022,81,3204.8394,"ModelPrediction(mean_s=array([2822.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12697315)})",False,075_003,382.15356,1.1353865,1763336464,0.12697315
1289,cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3202.8962,"ModelPrediction(mean_s=array([2977.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07308483)})",False,067_001,225.73389,1.0758219,1763315325,0.07308483
1651,cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022,41,3199.895,"ModelPrediction(mean_s=array([395.2871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.091261)})",False,011_003,2804.608,8.095116,1763336464,2.091261
1536,cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,52,3162.8232,"ModelPrediction(mean_s=array([822.3949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3469996)})",False,078_001,2340.4282,3.8458693,1763315325,1.3469996
1516,cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,3088.4636,"ModelPrediction(mean_s=array([731.06647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4409246)})",False,067_001,2357.3972,4.2246003,1763315325,1.4409246
192,cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f,185,3086.3054,"ModelPrediction(mean_s=array([2469.938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22278166)})",False,044_001,616.36743,1.2495477,1763253188,0.22278166
1645,cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022,48,3062.346,"ModelPrediction(mean_s=array([1017.0879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1022377)})",False,051_001,2045.258,3.010896,1763336464,1.1022377
1414,cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,100,3025.84,"ModelPrediction(mean_s=array([3061.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011800766)})",False,064_001,35.918945,1.0118707,1763315325,0.011800766
1250,cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3022.5466,"ModelPrediction(mean_s=array([2715.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107123375)})",False,009_002,307.0459,1.1130716,1763315325,0.107123375
1288,cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,107,3022.434,"ModelPrediction(mean_s=array([3258.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07528305)})",False,028_002,236.32202,1.0781893,1763315325,0.07528305
1514,cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,3015.953,"ModelPrediction(mean_s=array([843.1364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2745423)})",False,067_002,2172.8164,3.577064,1763315325,1.2745423
1634,cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022,69,3011.9949,"ModelPrediction(mean_s=array([2686.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11450529)})",False,075_002,325.87622,1.1213186,1763336464,0.11450529
258,cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,2998.9878,"ModelPrediction(mean_s=array([1982.7638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41378307)})",False,088_002,1016.224,1.512529,1763253188,0.41378307
224,cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f,131,2992.1257,"ModelPrediction(mean_s=array([1877.5232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4660306)})",False,028_003,1114.6025,1.5936558,1763253188,0.4660306
1251,cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2976.1787,"ModelPrediction(mean_s=array([2370.0168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22774315)})",False,064_003,606.16187,1.2557627,1763315325,0.22774315
1636,cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022,67,2962.093,"ModelPrediction(mean_s=array([2411.389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20569324)})",False,024_002,550.7041,1.2283763,1763336464,0.20569324
1376,cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2956.6658,"ModelPrediction(mean_s=array([2885.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024447441)})",False,067_003,71.406494,1.0247487,1763315325,0.024447441
1621,cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022,70,2956.3062,"ModelPrediction(mean_s=array([3054.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032670498)})",False,070_001,98.1792,1.03321,1763336464,0.032670498
