,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,3564.9949,"ModelPrediction(mean_s=array([1409.6903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92779255)})",False,014_003,2155.3047,2.5289207,1763315325,0.92779255
1644,cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022,53,3563.9001,"ModelPrediction(mean_s=array([1558.3446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8272314)})",False,072_001,2005.5555,2.2869782,1763336464,0.8272314
1284,cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,121,3559.7832,"ModelPrediction(mean_s=array([1959.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5972166)})",False,014_003,1600.6874,1.8170542,1763315325,0.5972166
1344,cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,131,3537.7375,"ModelPrediction(mean_s=array([2015.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56280947)})",False,023_002,1522.6191,1.7555978,1763315325,0.56280947
1610,cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022,75,3523.0112,"ModelPrediction(mean_s=array([1698.3383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72966576)})",False,002_001,1824.673,2.0743873,1763336464,0.72966576
1641,cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022,57,3501.1165,"ModelPrediction(mean_s=array([1610.9781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77624035)})",False,072_001,1890.1383,2.1732862,1763336464,0.77624035
65,cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,259,3491.237,"ModelPrediction(mean_s=array([2685.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2625084)})",False,028_002,806.0571,1.3001873,1763253188,0.2625084
1576,cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022,61,3476.6677,"ModelPrediction(mean_s=array([2284.6895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41984415)})",False,047_003,1191.9783,1.5217245,1763336464,0.41984415
1585,cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022,56,3470.152,"ModelPrediction(mean_s=array([3187.0369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08510685)})",False,067_003,283.11523,1.0888333,1763336464,0.08510685
1280,cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,134,3427.7944,"ModelPrediction(mean_s=array([1869.5294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60623026)})",False,014_003,1558.265,1.8335066,1763315325,0.60623026
1281,cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,133,3426.5686,"ModelPrediction(mean_s=array([2905.2388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16504383)})",False,014_001,521.32983,1.1794448,1763315325,0.16504383
1474,cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,99,3420.1174,"ModelPrediction(mean_s=array([3294.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03743553)})",False,078_002,125.66699,1.0381451,1763315325,0.03743553
1650,cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022,42,3413.291,"ModelPrediction(mean_s=array([919.9597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3111024)})",False,075_001,2493.3313,3.7102613,1763336464,1.3111024
1513,cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,3401.479,"ModelPrediction(mean_s=array([942.4408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2834926)})",False,014_001,2459.038,3.609223,1763315325,1.2834926
1580,cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022,57,3392.9194,"ModelPrediction(mean_s=array([3851.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12667179)})",False,074_001,458.19482,1.1350445,1763336464,0.12667179
1476,cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,97,3386.1895,"ModelPrediction(mean_s=array([2296.5886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3882804)})",False,067_002,1089.6008,1.4744432,1763315325,0.3882804
0,cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f,243,3352.2397,"ModelPrediction(mean_s=array([2535.5388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2792225)})",False,028_001,816.7009,1.3221015,1763253188,0.2792225
1287,cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,110,3351.0186,"ModelPrediction(mean_s=array([3072.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086663246)})",False,078_002,278.1819,1.0905293,1763315325,0.086663246
1646,cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022,46,3349.4211,"ModelPrediction(mean_s=array([837.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3855557)})",False,051_001,2511.4473,3.9970467,1763336464,1.3855557
1579,cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022,58,3294.3718,"ModelPrediction(mean_s=array([2359.2463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33387327)})",False,087_001,935.1255,1.3963662,1763336464,0.33387327
1643,cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022,54,3243.7615,"ModelPrediction(mean_s=array([1014.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1625996)})",False,046_001,2229.527,3.1982365,1763336464,1.1625996
1583,cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022,56,3237.0957,"ModelPrediction(mean_s=array([2518.8452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25087595)})",False,034_002,718.2505,1.2851506,1763336464,0.25087595
1664,cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022,39,3228.6326,"ModelPrediction(mean_s=array([976.92267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1954064)})",False,044_001,2251.71,3.304901,1763336464,1.1954064
1587,cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022,50,3221.672,"ModelPrediction(mean_s=array([3689.6235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13562393)})",False,074_003,467.95142,1.1452512,1763336464,0.13562393
1602,cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022,81,3204.8394,"ModelPrediction(mean_s=array([2420.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2805848)})",False,075_003,784.08984,1.3239038,1763336464,0.2805848
1289,cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3202.8962,"ModelPrediction(mean_s=array([2120.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41240263)})",False,067_001,1082.3943,1.5104425,1763315325,0.41240263
1651,cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022,41,3199.895,"ModelPrediction(mean_s=array([462.57153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.934072)})",False,011_003,2737.3235,6.917622,1763336464,1.934072
1536,cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,52,3162.8232,"ModelPrediction(mean_s=array([2864.401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099105835)})",False,078_001,298.42236,1.1041832,1763315325,0.099105835
1516,cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,3088.4636,"ModelPrediction(mean_s=array([725.67096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4483323)})",False,067_001,2362.7927,4.256011,1763315325,1.4483323
192,cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f,185,3086.3054,"ModelPrediction(mean_s=array([2262.202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31063604)})",False,044_001,824.1035,1.3642926,1763253188,0.31063604
1645,cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022,48,3062.346,"ModelPrediction(mean_s=array([848.7016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2832289)})",False,051_001,2213.6443,3.6082716,1763336464,1.2832289
1414,cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,100,3025.84,"ModelPrediction(mean_s=array([1950.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43916988)})",False,064_001,1075.4705,1.5514188,1763315325,0.43916988
1250,cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3022.5466,"ModelPrediction(mean_s=array([2751.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09394264)})",False,009_002,271.01685,1.0984968,1763315325,0.09394264
1288,cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,107,3022.434,"ModelPrediction(mean_s=array([2665.7312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12558413)})",False,028_002,356.70288,1.1338105,1763315325,0.12558413
1514,cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,3015.953,"ModelPrediction(mean_s=array([793.27344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3355031)})",False,067_002,2222.6794,3.8019083,1763315325,1.3355031
1634,cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022,69,3011.9949,"ModelPrediction(mean_s=array([1950.2059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4346676)})",False,075_002,1061.789,1.5444497,1763336464,0.4346676
258,cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,2998.9878,"ModelPrediction(mean_s=array([2090.4814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36088037)})",False,088_002,908.50635,1.4345919,1763253188,0.36088037
224,cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f,131,2992.1257,"ModelPrediction(mean_s=array([2412.539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21530437)})",False,028_003,579.5867,1.2402393,1763253188,0.21530437
1251,cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2976.1787,"ModelPrediction(mean_s=array([1309.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82119465)})",False,064_003,1666.9404,2.2732139,1763315325,0.82119465
1636,cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022,67,2962.093,"ModelPrediction(mean_s=array([1858.2092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46628284)})",False,024_002,1103.8838,1.5940578,1763336464,0.46628284
1376,cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2956.6658,"ModelPrediction(mean_s=array([2572.955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13900709)})",False,067_003,383.7107,1.1491323,1763315325,0.13900709
1621,cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022,70,2956.3062,"ModelPrediction(mean_s=array([2273.947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26242352)})",False,070_001,682.35913,1.300077,1763336464,0.26242352
