,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,3564.9949,"ModelPrediction(mean_s=array([2485.2063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36080694)})",False,014_003,1079.7886,1.4344865,1763315325,0.36080694
1644,cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022,53,3563.9001,"ModelPrediction(mean_s=array([2025.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5651331)})",False,072_001,1538.5908,1.7596819,1763336464,0.5651331
1284,cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,121,3559.7832,"ModelPrediction(mean_s=array([3185.639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11104679)})",False,014_003,374.1443,1.1174471,1763315325,0.11104679
1344,cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,131,3537.7375,"ModelPrediction(mean_s=array([3193.7761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10228348)})",False,023_002,343.96143,1.1076974,1763315325,0.10228348
1610,cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022,75,3523.0112,"ModelPrediction(mean_s=array([3265.2578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075977325)})",False,002_001,257.75342,1.0789381,1763336464,0.075977325
1641,cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022,57,3501.1165,"ModelPrediction(mean_s=array([2146.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48937178)})",False,072_001,1354.8923,1.6312912,1763336464,0.48937178
65,cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,259,3491.237,"ModelPrediction(mean_s=array([2863.5132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1982069)})",False,028_002,627.7239,1.2192146,1763253188,0.1982069
1576,cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022,61,3476.6677,"ModelPrediction(mean_s=array([3574.1863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02766323)})",False,047_003,97.518555,1.0280495,1763336464,0.02766323
1585,cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022,56,3470.152,"ModelPrediction(mean_s=array([3055.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12739563)})",False,067_003,415.0813,1.1358663,1763336464,0.12739563
1280,cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,134,3427.7944,"ModelPrediction(mean_s=array([3129.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091115)})",False,014_003,298.51733,1.095395,1763315325,0.091115
1281,cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,133,3426.5686,"ModelPrediction(mean_s=array([3651.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0634861)})",False,014_001,224.5935,1.0655447,1763315325,0.0634861
1474,cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,99,3420.1174,"ModelPrediction(mean_s=array([2302.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39557028)})",False,078_002,1117.3662,1.4852309,1763315325,0.39557028
1650,cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022,42,3413.291,"ModelPrediction(mean_s=array([1154.7994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0837502)})",False,075_001,2258.4917,2.9557436,1763336464,1.0837502
1513,cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,3401.479,"ModelPrediction(mean_s=array([1571.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7719984)})",False,014_001,1829.694,2.1640866,1763315325,0.7719984
1580,cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022,57,3392.9194,"ModelPrediction(mean_s=array([3535.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041273117)})",False,074_001,142.96655,1.0421368,1763336464,0.041273117
1476,cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,97,3386.1895,"ModelPrediction(mean_s=array([2915.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1497593)})",False,067_002,470.96753,1.1615546,1763315325,0.1497593
0,cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f,243,3352.2397,"ModelPrediction(mean_s=array([2074.157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48007393)})",False,028_001,1278.0828,1.6161939,1763253188,0.48007393
1287,cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,110,3351.0186,"ModelPrediction(mean_s=array([2783.956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18539143)})",False,078_002,567.0625,1.2036895,1763315325,0.18539143
1646,cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022,46,3349.4211,"ModelPrediction(mean_s=array([1559.0901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76468515)})",False,051_001,1790.331,2.1483178,1763336464,0.76468515
1579,cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022,58,3294.3718,"ModelPrediction(mean_s=array([3277.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005063057)})",False,087_001,16.637207,1.0050758,1763336464,0.005063057
1643,cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022,54,3243.7615,"ModelPrediction(mean_s=array([1678.4464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.658865)})",False,046_001,1565.3151,1.9325976,1763336464,0.658865
1583,cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022,56,3237.0957,"ModelPrediction(mean_s=array([3339.4636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031133652)})",False,034_002,102.36792,1.0316234,1763336464,0.031133652
1664,cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022,39,3228.6326,"ModelPrediction(mean_s=array([546.02893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.777142)})",False,044_001,2682.6035,5.9129333,1763336464,1.777142
1587,cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022,50,3221.672,"ModelPrediction(mean_s=array([3469.7683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07418728)})",False,074_003,248.09619,1.0770085,1763336464,0.07418728
1602,cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022,81,3204.8394,"ModelPrediction(mean_s=array([3082.058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039064407)})",False,075_003,122.78125,1.0398375,1763336464,0.039064407
1289,cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3202.8962,"ModelPrediction(mean_s=array([3081.0823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03877449)})",False,067_001,121.813965,1.0395361,1763315325,0.03877449
1651,cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022,41,3199.895,"ModelPrediction(mean_s=array([519.72943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.817565)})",False,011_003,2680.1655,6.156848,1763336464,1.817565
1536,cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,52,3162.8232,"ModelPrediction(mean_s=array([752.1478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4362874)})",False,078_001,2410.6753,4.205055,1763315325,1.4362874
1516,cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,3088.4636,"ModelPrediction(mean_s=array([764.4374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3962889)})",False,067_001,2324.0264,4.040179,1763315325,1.3962889
192,cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f,185,3086.3054,"ModelPrediction(mean_s=array([2819.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090408325)})",False,044_001,266.78638,1.0946212,1763253188,0.090408325
1645,cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022,48,3062.346,"ModelPrediction(mean_s=array([1437.9506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7559624)})",False,051_001,1624.3954,2.1296601,1763336464,0.7559624
1414,cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,100,3025.84,"ModelPrediction(mean_s=array([3154.6685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04169464)})",False,064_001,128.82837,1.0425761,1763315325,0.04169464
1250,cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3022.5466,"ModelPrediction(mean_s=array([2821.7708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06873512)})",False,009_002,200.77588,1.0711524,1763315325,0.06873512
1288,cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,107,3022.434,"ModelPrediction(mean_s=array([3267.8499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07806969)})",False,028_002,245.41577,1.0811981,1763315325,0.07806969
1514,cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,3015.953,"ModelPrediction(mean_s=array([972.5133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1317873)})",False,067_002,2043.4396,3.1011944,1763315325,1.1317873
1634,cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022,69,3011.9949,"ModelPrediction(mean_s=array([3009.6719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0007715225)})",False,075_002,2.322998,1.0007719,1763336464,0.0007715225
258,cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,2998.9878,"ModelPrediction(mean_s=array([1908.3744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45202303)})",False,088_002,1090.6134,1.5714881,1763253188,0.45202303
224,cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f,131,2992.1257,"ModelPrediction(mean_s=array([2308.7224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25928974)})",False,028_003,683.4033,1.2960093,1763253188,0.25928974
1251,cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2976.1787,"ModelPrediction(mean_s=array([2277.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26775122)})",False,064_003,699.1101,1.307022,1763315325,0.26775122
1636,cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022,67,2962.093,"ModelPrediction(mean_s=array([2776.2488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064795494)})",False,024_002,185.84424,1.0669408,1763336464,0.064795494
1376,cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2956.6658,"ModelPrediction(mean_s=array([3103.356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04842186)})",False,067_003,146.69019,1.0496134,1763315325,0.04842186
1621,cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022,70,2956.3062,"ModelPrediction(mean_s=array([3148.426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062962055)})",False,070_001,192.11987,1.0649865,1763336464,0.062962055
