,true_latency_s
cluster_4_6855139#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6855144#88542303-d464-45b9-9126-db6b7c50c727,3266.061373524301
cluster_4_6855683#88542303-d464-45b9-9126-db6b7c50c727,3600.014119679932
cluster_4_6855688#88542303-d464-45b9-9126-db6b7c50c727,196.3466024541712
cluster_4_6855779#88542303-d464-45b9-9126-db6b7c50c727,2184.677041452859
cluster_4_6855847#88542303-d464-45b9-9126-db6b7c50c727,530.344685619588
cluster_4_6856226#88542303-d464-45b9-9126-db6b7c50c727,3357.707694385154
cluster_4_6856229#88542303-d464-45b9-9126-db6b7c50c727,1635.6437186001524
cluster_4_6856287#88542303-d464-45b9-9126-db6b7c50c727,2328.3949717650944
cluster_4_6857026#88542303-d464-45b9-9126-db6b7c50c727,1613.930648722819
cluster_4_6857029#88542303-d464-45b9-9126-db6b7c50c727,44.10402281943146
cluster_4_6857059#88542303-d464-45b9-9126-db6b7c50c727,107.75972542439085
cluster_4_6857088#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6857099#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857141#88542303-d464-45b9-9126-db6b7c50c727,1278.7604242211548
cluster_4_6857158#88542303-d464-45b9-9126-db6b7c50c727,45.485757882293264
cluster_4_6857163#88542303-d464-45b9-9126-db6b7c50c727,1595.798030777141
cluster_4_6857169#88542303-d464-45b9-9126-db6b7c50c727,1755.363659491704
cluster_4_6857183#88542303-d464-45b9-9126-db6b7c50c727,69.4919844550239
cluster_4_6857215#88542303-d464-45b9-9126-db6b7c50c727,1672.648348093737
cluster_4_6857218#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857240#88542303-d464-45b9-9126-db6b7c50c727,6.117904844436259
cluster_4_6857259#88542303-d464-45b9-9126-db6b7c50c727,1765.6497174831118
cluster_4_6857262#88542303-d464-45b9-9126-db6b7c50c727,2021.3507277798844
cluster_4_6857265#88542303-d464-45b9-9126-db6b7c50c727,1934.192640160302
cluster_4_6857280#88542303-d464-45b9-9126-db6b7c50c727,2225.174414320043
cluster_4_6857285#88542303-d464-45b9-9126-db6b7c50c727,2621.482422572745
cluster_4_6857288#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6857296#88542303-d464-45b9-9126-db6b7c50c727,3600.014119679932
cluster_4_6857307#88542303-d464-45b9-9126-db6b7c50c727,2945.5460861818733
cluster_4_6857348#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6857351#88542303-d464-45b9-9126-db6b7c50c727,11.659918690050846
cluster_4_6857356#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857360#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857364#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857381#88542303-d464-45b9-9126-db6b7c50c727,319.04958420960605
cluster_4_6857427#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6857602#88542303-d464-45b9-9126-db6b7c50c727,142.8836140007618
cluster_4_6857653#88542303-d464-45b9-9126-db6b7c50c727,3600.014119679932
cluster_4_6857660#88542303-d464-45b9-9126-db6b7c50c727,3600.014119679932
cluster_4_6857661#88542303-d464-45b9-9126-db6b7c50c727,157.51447890176445
cluster_4_6857713#88542303-d464-45b9-9126-db6b7c50c727,10.050155433781022
cluster_4_6857720#88542303-d464-45b9-9126-db6b7c50c727,104.44485505299492
cluster_4_6857727#88542303-d464-45b9-9126-db6b7c50c727,3273.44857888073
cluster_4_6857777#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857809#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857828#88542303-d464-45b9-9126-db6b7c50c727,8.874969777809591
cluster_4_6857838#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6857985#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6858238#88542303-d464-45b9-9126-db6b7c50c727,37.501719580856864
cluster_4_6858268#88542303-d464-45b9-9126-db6b7c50c727,4.902564306809963
cluster_4_6858282#88542303-d464-45b9-9126-db6b7c50c727,32.96188947821781
cluster_4_6858297#88542303-d464-45b9-9126-db6b7c50c727,18.118397047819673
cluster_4_6858307#88542303-d464-45b9-9126-db6b7c50c727,3155.3124519017983
cluster_4_6858343#88542303-d464-45b9-9126-db6b7c50c727,3405.9813428729276
cluster_4_6858350#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6858491#88542303-d464-45b9-9126-db6b7c50c727,3600.014119679932
cluster_4_6858614#88542303-d464-45b9-9126-db6b7c50c727,2945.8480790141543
cluster_4_6858723#88542303-d464-45b9-9126-db6b7c50c727,54.09124538501062
cluster_4_6858765#88542303-d464-45b9-9126-db6b7c50c727,3405.2895471925976
cluster_4_6858768#88542303-d464-45b9-9126-db6b7c50c727,3237.901462592341
cluster_4_6858818#88542303-d464-45b9-9126-db6b7c50c727,243.25948280078217
cluster_4_6858833#88542303-d464-45b9-9126-db6b7c50c727,3422.352496112507
cluster_4_6858984#88542303-d464-45b9-9126-db6b7c50c727,2740.7098435486137
cluster_4_6859024#88542303-d464-45b9-9126-db6b7c50c727,49.891699712629105
cluster_4_6859043#88542303-d464-45b9-9126-db6b7c50c727,2683.622213908011
cluster_4_6859053#88542303-d464-45b9-9126-db6b7c50c727,6.5520698526592955
cluster_4_6859084#88542303-d464-45b9-9126-db6b7c50c727,19.61536355767972
cluster_4_6859102#88542303-d464-45b9-9126-db6b7c50c727,2746.848552916372
cluster_4_6859180#88542303-d464-45b9-9126-db6b7c50c727,2789.910888054168
cluster_4_6859256#88542303-d464-45b9-9126-db6b7c50c727,15.87103280008005
cluster_4_6859261#88542303-d464-45b9-9126-db6b7c50c727,5.857411747511865
cluster_4_6859266#88542303-d464-45b9-9126-db6b7c50c727,3404.1433595088415
cluster_4_6859877#88542303-d464-45b9-9126-db6b7c50c727,108.38605782582566
cluster_4_6859965#88542303-d464-45b9-9126-db6b7c50c727,1942.8946413453793
cluster_4_6860266#88542303-d464-45b9-9126-db6b7c50c727,50.2418059224471
cluster_4_6860277#88542303-d464-45b9-9126-db6b7c50c727,108.48290238823233
cluster_4_6860297#88542303-d464-45b9-9126-db6b7c50c727,1657.229241536811
cluster_4_6860365#88542303-d464-45b9-9126-db6b7c50c727,1686.21488801327
cluster_4_6860384#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6860436#88542303-d464-45b9-9126-db6b7c50c727,1833.840692526169
cluster_4_6860441#88542303-d464-45b9-9126-db6b7c50c727,127.29922926275752
cluster_4_6860446#88542303-d464-45b9-9126-db6b7c50c727,21.985340718162806
cluster_4_6860488#88542303-d464-45b9-9126-db6b7c50c727,20.191315772505448
cluster_4_6860497#88542303-d464-45b9-9126-db6b7c50c727,80.39967207469556
cluster_4_6860500#88542303-d464-45b9-9126-db6b7c50c727,74.9142601187158
cluster_4_6860503#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6860508#88542303-d464-45b9-9126-db6b7c50c727,1769.8660645953205
cluster_4_6860511#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6860561#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6860566#88542303-d464-45b9-9126-db6b7c50c727,2695.742200370103
cluster_4_6860570#88542303-d464-45b9-9126-db6b7c50c727,3153.453351010045
cluster_4_6860575#88542303-d464-45b9-9126-db6b7c50c727,2407.3700589108084
cluster_4_6860614#88542303-d464-45b9-9126-db6b7c50c727,2608.5529529083988
cluster_4_6860808#88542303-d464-45b9-9126-db6b7c50c727,259.6172401585485
cluster_4_6860813#88542303-d464-45b9-9126-db6b7c50c727,238.30645518745152
cluster_4_6860914#88542303-d464-45b9-9126-db6b7c50c727,3419.0706781110653
cluster_4_6860937#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6860969#88542303-d464-45b9-9126-db6b7c50c727,30.288403989050266
cluster_4_6860980#88542303-d464-45b9-9126-db6b7c50c727,3360.520367903361
cluster_4_6861020#88542303-d464-45b9-9126-db6b7c50c727,2335.8623516133175
cluster_4_6861029#88542303-d464-45b9-9126-db6b7c50c727,21.067757628403644
cluster_4_6861039#88542303-d464-45b9-9126-db6b7c50c727,3421.5921129417366
cluster_4_6861084#88542303-d464-45b9-9126-db6b7c50c727,2931.4445997955486
cluster_4_6861115#88542303-d464-45b9-9126-db6b7c50c727,6.642937170668518
cluster_4_6861129#88542303-d464-45b9-9126-db6b7c50c727,3600.014119679932
cluster_4_6861190#88542303-d464-45b9-9126-db6b7c50c727,3301.7948348624923
cluster_4_6861295#88542303-d464-45b9-9126-db6b7c50c727,34.74319225170316
cluster_4_6861342#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6861373#88542303-d464-45b9-9126-db6b7c50c727,31.302103294558044
cluster_4_6861399#88542303-d464-45b9-9126-db6b7c50c727,3087.5211313453296
cluster_4_6861404#88542303-d464-45b9-9126-db6b7c50c727,3086.702671735725
cluster_4_6861494#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6861497#88542303-d464-45b9-9126-db6b7c50c727,3018.418703643694
cluster_4_6861598#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6861611#88542303-d464-45b9-9126-db6b7c50c727,11.383168538466057
cluster_4_6861620#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6861632#88542303-d464-45b9-9126-db6b7c50c727,3239.2079092529243
cluster_4_6861704#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6861737#88542303-d464-45b9-9126-db6b7c50c727,154.45962383978826
cluster_4_6861783#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6861847#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6861887#88542303-d464-45b9-9126-db6b7c50c727,3559.9768031698723
cluster_4_6861900#88542303-d464-45b9-9126-db6b7c50c727,46.876848945746474
cluster_4_6861946#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6862079#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6862095#88542303-d464-45b9-9126-db6b7c50c727,314.077118927829
cluster_4_6862243#88542303-d464-45b9-9126-db6b7c50c727,173.00529826682794
cluster_4_6862343#88542303-d464-45b9-9126-db6b7c50c727,3.3840768909790877
cluster_4_6862348#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6862396#88542303-d464-45b9-9126-db6b7c50c727,77.47690387840139
cluster_4_6862457#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6862666#88542303-d464-45b9-9126-db6b7c50c727,3222.882872189646
cluster_4_6862843#88542303-d464-45b9-9126-db6b7c50c727,12.140242545467395
cluster_4_6862849#88542303-d464-45b9-9126-db6b7c50c727,231.16360920852134
cluster_4_6862896#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6863038#88542303-d464-45b9-9126-db6b7c50c727,41.02267316933559
cluster_4_6863051#88542303-d464-45b9-9126-db6b7c50c727,2937.422180394193
cluster_4_6863055#88542303-d464-45b9-9126-db6b7c50c727,3189.0342645540313
cluster_4_6863305#88542303-d464-45b9-9126-db6b7c50c727,25.985112427991485
cluster_4_6863324#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6863523#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6863608#88542303-d464-45b9-9126-db6b7c50c727,2579.816414908264
cluster_4_6863627#88542303-d464-45b9-9126-db6b7c50c727,2702.374165921534
cluster_4_6863632#88542303-d464-45b9-9126-db6b7c50c727,2877.189106376553
cluster_4_6863684#88542303-d464-45b9-9126-db6b7c50c727,22.12687507211342
cluster_4_6863709#88542303-d464-45b9-9126-db6b7c50c727,2759.6896231557866
cluster_4_6863990#88542303-d464-45b9-9126-db6b7c50c727,36.74015842537907
cluster_4_6864029#88542303-d464-45b9-9126-db6b7c50c727,2373.118657826739
cluster_4_6864034#88542303-d464-45b9-9126-db6b7c50c727,2304.478081369725
cluster_4_6864039#88542303-d464-45b9-9126-db6b7c50c727,3120.411304258214
cluster_4_6864049#88542303-d464-45b9-9126-db6b7c50c727,3215.888855434179
cluster_4_6864055#88542303-d464-45b9-9126-db6b7c50c727,470.99080051562925
cluster_4_6864062#88542303-d464-45b9-9126-db6b7c50c727,25.828115629448234
cluster_4_6864113#88542303-d464-45b9-9126-db6b7c50c727,31.205762690800984
cluster_4_6864116#88542303-d464-45b9-9126-db6b7c50c727,2557.258669743477
cluster_4_6864125#88542303-d464-45b9-9126-db6b7c50c727,2549.2877329335465
cluster_4_6864131#88542303-d464-45b9-9126-db6b7c50c727,2805.0297021173296
cluster_4_6864303#88542303-d464-45b9-9126-db6b7c50c727,311.7355010046308
cluster_4_6864474#88542303-d464-45b9-9126-db6b7c50c727,63.299727929984094
cluster_4_6864513#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6864524#88542303-d464-45b9-9126-db6b7c50c727,3258.491950270815
cluster_4_6864571#88542303-d464-45b9-9126-db6b7c50c727,2555.7275669618602
cluster_4_6864574#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6864675#88542303-d464-45b9-9126-db6b7c50c727,3295.0192017952745
cluster_4_6864769#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6864801#88542303-d464-45b9-9126-db6b7c50c727,31.25304268509581
cluster_4_6864845#88542303-d464-45b9-9126-db6b7c50c727,2476.865778439509
cluster_4_6864880#88542303-d464-45b9-9126-db6b7c50c727,2565.579923672798
cluster_4_6864959#88542303-d464-45b9-9126-db6b7c50c727,2574.4180118461145
cluster_4_6865022#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6865025#88542303-d464-45b9-9126-db6b7c50c727,69.38397766841246
cluster_4_6865081#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6865123#88542303-d464-45b9-9126-db6b7c50c727,2915.839069536296
cluster_4_6865254#88542303-d464-45b9-9126-db6b7c50c727,93.18025889805702
cluster_4_6865335#88542303-d464-45b9-9126-db6b7c50c727,2426.9733260145626
cluster_4_6865538#88542303-d464-45b9-9126-db6b7c50c727,3173.186023681865
cluster_4_6865541#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6865640#88542303-d464-45b9-9126-db6b7c50c727,93.87629288365513
cluster_4_6865690#88542303-d464-45b9-9126-db6b7c50c727,2538.4858083924305
cluster_4_6865738#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6865918#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6865927#88542303-d464-45b9-9126-db6b7c50c727,2487.209796834947
cluster_4_6866052#88542303-d464-45b9-9126-db6b7c50c727,2353.4487061353348
cluster_4_6866107#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6866118#88542303-d464-45b9-9126-db6b7c50c727,3090.9681068906125
cluster_4_6866167#88542303-d464-45b9-9126-db6b7c50c727,3136.9232256223777
cluster_4_6866181#88542303-d464-45b9-9126-db6b7c50c727,3096.2638979141084
cluster_4_6866228#88542303-d464-45b9-9126-db6b7c50c727,3216.971657128805
cluster_4_6866390#88542303-d464-45b9-9126-db6b7c50c727,3041.0801166855285
cluster_4_6866421#88542303-d464-45b9-9126-db6b7c50c727,467.1016223156955
cluster_4_6866540#88542303-d464-45b9-9126-db6b7c50c727,2965.7874038774967
cluster_4_6866647#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6866744#88542303-d464-45b9-9126-db6b7c50c727,3442.365717973127
cluster_4_6866800#88542303-d464-45b9-9126-db6b7c50c727,2877.2343811051096
cluster_4_6866849#88542303-d464-45b9-9126-db6b7c50c727,2982.615837044913
cluster_4_6866854#88542303-d464-45b9-9126-db6b7c50c727,2.725976115411115
cluster_4_6866857#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6867010#88542303-d464-45b9-9126-db6b7c50c727,253.47977640617188
cluster_4_6867109#88542303-d464-45b9-9126-db6b7c50c727,17.59600638851509
cluster_4_6867153#88542303-d464-45b9-9126-db6b7c50c727,108.84716519427101
cluster_4_6867209#88542303-d464-45b9-9126-db6b7c50c727,2776.1096721209424
cluster_4_6867216#88542303-d464-45b9-9126-db6b7c50c727,80.68448664135038
cluster_4_6867224#88542303-d464-45b9-9126-db6b7c50c727,2556.0127506855697
cluster_4_6867275#88542303-d464-45b9-9126-db6b7c50c727,370.2706265463327
cluster_4_6867314#88542303-d464-45b9-9126-db6b7c50c727,2484.465735439187
cluster_4_6867438#88542303-d464-45b9-9126-db6b7c50c727,2312.778403997149
cluster_4_6867599#88542303-d464-45b9-9126-db6b7c50c727,2635.4987363627342
cluster_4_6867633#88542303-d464-45b9-9126-db6b7c50c727,2365.3404277553022
cluster_4_6867684#88542303-d464-45b9-9126-db6b7c50c727,302.8381976740274
cluster_4_6867691#88542303-d464-45b9-9126-db6b7c50c727,2268.235570228674
cluster_4_6867737#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6867819#88542303-d464-45b9-9126-db6b7c50c727,2500.291197855521
cluster_4_6867903#88542303-d464-45b9-9126-db6b7c50c727,31.600401388909383
cluster_4_6867913#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6867947#88542303-d464-45b9-9126-db6b7c50c727,2811.3366064795805
cluster_4_6867952#88542303-d464-45b9-9126-db6b7c50c727,16.39902919171965
cluster_4_6867957#88542303-d464-45b9-9126-db6b7c50c727,2833.822619986235
cluster_4_6868109#88542303-d464-45b9-9126-db6b7c50c727,2725.3619435724468
cluster_4_6868119#88542303-d464-45b9-9126-db6b7c50c727,45.113248792568584
cluster_4_6868181#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6868186#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6868238#88542303-d464-45b9-9126-db6b7c50c727,5.728872181482117
cluster_4_6868241#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6868336#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6868676#88542303-d464-45b9-9126-db6b7c50c727,3307.388753695451
cluster_4_6868818#88542303-d464-45b9-9126-db6b7c50c727,3143.7395092166007
cluster_4_6868866#88542303-d464-45b9-9126-db6b7c50c727,2200.4241380039566
cluster_4_6868873#88542303-d464-45b9-9126-db6b7c50c727,2929.521827980416
cluster_4_6868911#88542303-d464-45b9-9126-db6b7c50c727,3194.495026938183
cluster_4_6869031#88542303-d464-45b9-9126-db6b7c50c727,2872.3693692127817
cluster_4_6869038#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6869052#88542303-d464-45b9-9126-db6b7c50c727,11.398260002972025
cluster_4_6869085#88542303-d464-45b9-9126-db6b7c50c727,9.329349248388167
cluster_4_6869090#88542303-d464-45b9-9126-db6b7c50c727,56.78700954062137
cluster_4_6869138#88542303-d464-45b9-9126-db6b7c50c727,3325.94931879833
cluster_4_6869143#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6869244#88542303-d464-45b9-9126-db6b7c50c727,3094.262528070345
cluster_4_6869297#88542303-d464-45b9-9126-db6b7c50c727,67.60227548642376
cluster_4_6869350#88542303-d464-45b9-9126-db6b7c50c727,4.590294846363558
cluster_4_6869355#88542303-d464-45b9-9126-db6b7c50c727,2983.2075401061975
cluster_4_6869447#88542303-d464-45b9-9126-db6b7c50c727,3600.0106864405643
cluster_4_6869463#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6869464#88542303-d464-45b9-9126-db6b7c50c727,3097.823383356941
cluster_4_6869465#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6869619#88542303-d464-45b9-9126-db6b7c50c727,37.436613375730275
cluster_4_6869677#88542303-d464-45b9-9126-db6b7c50c727,77.17139094850269
cluster_4_6869684#88542303-d464-45b9-9126-db6b7c50c727,3004.807853277258
cluster_4_6869727#88542303-d464-45b9-9126-db6b7c50c727,3600.007253204471
cluster_4_6869749#88542303-d464-45b9-9126-db6b7c50c727,39.41056313457156
cluster_4_6869752#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6869798#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6869805#88542303-d464-45b9-9126-db6b7c50c727,3080.062928243627
cluster_4_6869911#88542303-d464-45b9-9126-db6b7c50c727,3128.8085453437993
cluster_4_6870008#88542303-d464-45b9-9126-db6b7c50c727,3183.6799936757975
cluster_4_6870013#88542303-d464-45b9-9126-db6b7c50c727,23.394419943731734
cluster_4_6870049#88542303-d464-45b9-9126-db6b7c50c727,10.926471064200717
cluster_4_6870062#88542303-d464-45b9-9126-db6b7c50c727,48.8602962890475
cluster_4_6870102#88542303-d464-45b9-9126-db6b7c50c727,17.817766803363753
cluster_4_6870117#88542303-d464-45b9-9126-db6b7c50c727,3600.014119679932
cluster_4_6870400#88542303-d464-45b9-9126-db6b7c50c727,2739.9820123409127
cluster_4_6870421#88542303-d464-45b9-9126-db6b7c50c727,1046.0026023282862
cluster_4_6870475#88542303-d464-45b9-9126-db6b7c50c727,139.63016779663508
cluster_4_6870624#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6870784#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6870875#88542303-d464-45b9-9126-db6b7c50c727,502.05202350164626
cluster_4_6871036#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6871289#88542303-d464-45b9-9126-db6b7c50c727,2542.4458366079225
cluster_4_6871296#88542303-d464-45b9-9126-db6b7c50c727,2270.585976760687
cluster_4_6871299#88542303-d464-45b9-9126-db6b7c50c727,2564.129424346901
cluster_4_6871345#88542303-d464-45b9-9126-db6b7c50c727,3600.003819971652
cluster_4_6871352#88542303-d464-45b9-9126-db6b7c50c727,208.7356762602623
cluster_4_6871449#88542303-d464-45b9-9126-db6b7c50c727,487.0161436581346
cluster_4_6871452#88542303-d464-45b9-9126-db6b7c50c727,109.14502449622755
cluster_4_6871539#88542303-d464-45b9-9126-db6b7c50c727,503.30635262334465
cluster_4_6871540#88542303-d464-45b9-9126-db6b7c50c727,2654.4928127020025
cluster_4_6871556#88542303-d464-45b9-9126-db6b7c50c727,2889.317948305333
cluster_4_6871708#88542303-d464-45b9-9126-db6b7c50c727,221.05652245089186
cluster_4_6871817#88542303-d464-45b9-9126-db6b7c50c727,2600.061324053913
cluster_4_6871869#88542303-d464-45b9-9126-db6b7c50c727,3062.640870031896
cluster_4_6871879#88542303-d464-45b9-9126-db6b7c50c727,2750.856841327684
cluster_4_6871977#88542303-d464-45b9-9126-db6b7c50c727,18.803085826873193
cluster_4_6871980#88542303-d464-45b9-9126-db6b7c50c727,3025.6987831936895
cluster_4_6871986#88542303-d464-45b9-9126-db6b7c50c727,3183.9593357635113
cluster_4_6871989#88542303-d464-45b9-9126-db6b7c50c727,2896.397138322807
cluster_4_6871994#88542303-d464-45b9-9126-db6b7c50c727,2814.844330584495
cluster_4_6872044#88542303-d464-45b9-9126-db6b7c50c727,11.986943960597399
cluster_4_6872049#88542303-d464-45b9-9126-db6b7c50c727,3275.1410339298245
cluster_4_6872179#88542303-d464-45b9-9126-db6b7c50c727,2841.616644838688
cluster_4_6872200#88542303-d464-45b9-9126-db6b7c50c727,2765.890627021727
cluster_4_6872297#88542303-d464-45b9-9126-db6b7c50c727,66.96053860613615
cluster_4_6872305#88542303-d464-45b9-9126-db6b7c50c727,41.42426006553152
cluster_16_12796612#06f71105-fa1d-4f01-99fb-40c92fd58b53,25.588436022007322
cluster_16_12796636#06f71105-fa1d-4f01-99fb-40c92fd58b53,568.3818503897623
cluster_16_12796683#06f71105-fa1d-4f01-99fb-40c92fd58b53,130.0305263975849
cluster_16_12796729#06f71105-fa1d-4f01-99fb-40c92fd58b53,384.9426962966123
cluster_16_12796780#06f71105-fa1d-4f01-99fb-40c92fd58b53,705.5927023971599
cluster_16_12796821#06f71105-fa1d-4f01-99fb-40c92fd58b53,382.6330058930286
cluster_16_12796868#06f71105-fa1d-4f01-99fb-40c92fd58b53,280.79724106387164
cluster_16_12796913#06f71105-fa1d-4f01-99fb-40c92fd58b53,184.27263242649624
cluster_16_12796940#06f71105-fa1d-4f01-99fb-40c92fd58b53,469.18612561942274
cluster_16_12796961#06f71105-fa1d-4f01-99fb-40c92fd58b53,378.9112893249895
cluster_16_12796998#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.3488528720552526
cluster_16_12797025#06f71105-fa1d-4f01-99fb-40c92fd58b53,147.0880180579888
cluster_16_12797055#06f71105-fa1d-4f01-99fb-40c92fd58b53,68.6724556862414
cluster_16_12797083#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.9746199187830724
cluster_16_12797109#06f71105-fa1d-4f01-99fb-40c92fd58b53,232.2502416677379
cluster_16_12797116#06f71105-fa1d-4f01-99fb-40c92fd58b53,8.330314247585209
cluster_16_12797162#06f71105-fa1d-4f01-99fb-40c92fd58b53,157.8998820092113
cluster_16_12797183#06f71105-fa1d-4f01-99fb-40c92fd58b53,396.13942154821893
cluster_16_12797223#06f71105-fa1d-4f01-99fb-40c92fd58b53,239.95046600056222
cluster_16_12797249#06f71105-fa1d-4f01-99fb-40c92fd58b53,159.69451220770173
cluster_16_12797283#06f71105-fa1d-4f01-99fb-40c92fd58b53,29.525481431134587
cluster_16_12797307#06f71105-fa1d-4f01-99fb-40c92fd58b53,12.670677024695875
cluster_16_12797331#06f71105-fa1d-4f01-99fb-40c92fd58b53,75.71485618166234
cluster_16_12797377#06f71105-fa1d-4f01-99fb-40c92fd58b53,7.838940832502607
cluster_16_12797413#06f71105-fa1d-4f01-99fb-40c92fd58b53,91.75842579688123
cluster_16_12797439#06f71105-fa1d-4f01-99fb-40c92fd58b53,233.20761128969107
cluster_16_12797489#06f71105-fa1d-4f01-99fb-40c92fd58b53,90.65961747924091
cluster_16_12797515#06f71105-fa1d-4f01-99fb-40c92fd58b53,50.912722272780165
cluster_16_12797535#06f71105-fa1d-4f01-99fb-40c92fd58b53,114.68534734989886
cluster_16_12797562#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.55720099209504
cluster_16_12797582#06f71105-fa1d-4f01-99fb-40c92fd58b53,69.91502651135029
cluster_16_12797622#06f71105-fa1d-4f01-99fb-40c92fd58b53,13.688390452770506
cluster_16_12797661#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.0328178411370903
cluster_16_12797700#06f71105-fa1d-4f01-99fb-40c92fd58b53,27.030911898903483
cluster_16_12797721#06f71105-fa1d-4f01-99fb-40c92fd58b53,18.49606844858496
cluster_16_12797731#06f71105-fa1d-4f01-99fb-40c92fd58b53,394.4480966041893
cluster_16_12797746#06f71105-fa1d-4f01-99fb-40c92fd58b53,119.60070147381865
cluster_16_12797772#06f71105-fa1d-4f01-99fb-40c92fd58b53,388.86010148138314
cluster_16_12797816#06f71105-fa1d-4f01-99fb-40c92fd58b53,63.08034174267085
cluster_16_12797838#06f71105-fa1d-4f01-99fb-40c92fd58b53,160.25839346907247
cluster_16_12797878#06f71105-fa1d-4f01-99fb-40c92fd58b53,17.50470866966218
cluster_16_12797926#06f71105-fa1d-4f01-99fb-40c92fd58b53,199.7654515618839
cluster_16_12797962#06f71105-fa1d-4f01-99fb-40c92fd58b53,121.6499840085157
