,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,3564.9949,"ModelPrediction(mean_s=array([2302.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43710375)})",False,014_003,1262.3489,1.5482167,1763315325,0.43710375
1644,cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022,53,3563.9001,"ModelPrediction(mean_s=array([1534.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8428321)})",False,072_001,2029.6781,2.3229363,1763336464,0.8428321
1284,cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,121,3559.7832,"ModelPrediction(mean_s=array([3023.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16313553)})",False,014_003,535.8325,1.1771961,1763315325,0.16313553
1344,cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,131,3537.7375,"ModelPrediction(mean_s=array([4088.6357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14472389)})",False,023_002,550.8982,1.1557205,1763315325,0.14472389
1610,cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022,75,3523.0112,"ModelPrediction(mean_s=array([3178.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10299873)})",False,002_001,344.8037,1.10849,1763336464,0.10299873
1641,cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022,57,3501.1165,"ModelPrediction(mean_s=array([1617.8341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77199364)})",False,072_001,1883.2823,2.1640763,1763336464,0.77199364
65,cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,259,3491.237,"ModelPrediction(mean_s=array([3131.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10878086)})",False,028_002,359.8523,1.114918,1763253188,0.10878086
1576,cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022,61,3476.6677,"ModelPrediction(mean_s=array([3423.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015507698)})",False,047_003,53.499268,1.0156286,1763336464,0.015507698
1585,cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022,56,3470.152,"ModelPrediction(mean_s=array([3586.451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032964706)})",False,067_003,116.29883,1.033514,1763336464,0.032964706
1280,cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,134,3427.7944,"ModelPrediction(mean_s=array([3825.925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10988331)})",False,014_003,398.1306,1.1161478,1763315325,0.10988331
1281,cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,133,3426.5686,"ModelPrediction(mean_s=array([3858.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11866093)})",False,014_001,431.7068,1.1259881,1763315325,0.11866093
1474,cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,99,3420.1174,"ModelPrediction(mean_s=array([2636.6553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26016378)})",False,078_002,783.46216,1.2971424,1763315325,0.26016378
1650,cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022,42,3413.291,"ModelPrediction(mean_s=array([1160.5028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0788236)})",False,075_001,2252.788,2.9412174,1763336464,1.0788236
1513,cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,3401.479,"ModelPrediction(mean_s=array([1315.6624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9498701)})",False,014_001,2085.8167,2.5853739,1763315325,0.9498701
1580,cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022,57,3392.9194,"ModelPrediction(mean_s=array([4024.8672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17080116)})",False,074_001,631.94775,1.1862549,1763336464,0.17080116
1476,cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,97,3386.1895,"ModelPrediction(mean_s=array([3078.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095137596)})",False,067_002,307.3042,1.0998102,1763315325,0.095137596
0,cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f,243,3352.2397,"ModelPrediction(mean_s=array([2531.3904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28085995)})",False,028_001,820.84937,1.3242682,1763253188,0.28085995
1287,cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,110,3351.0186,"ModelPrediction(mean_s=array([3364.6636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0040636063)})",False,078_002,13.64502,1.004072,1763315325,0.0040636063
1646,cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022,46,3349.4211,"ModelPrediction(mean_s=array([1263.0004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97529745)})",False,051_001,2086.421,2.6519558,1763336464,0.97529745
1579,cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022,58,3294.3718,"ModelPrediction(mean_s=array([3183.5342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034223557)})",False,087_001,110.83765,1.0348159,1763336464,0.034223557
1643,cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022,54,3243.7615,"ModelPrediction(mean_s=array([1215.6034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.981493)})",False,046_001,2028.1581,2.6684372,1763336464,0.981493
1583,cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022,56,3237.0957,"ModelPrediction(mean_s=array([3416.1047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053824425)})",False,034_002,179.00903,1.0552993,1763336464,0.053824425
1664,cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022,39,3228.6326,"ModelPrediction(mean_s=array([965.37683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2072954)})",False,044_001,2263.2559,3.3444273,1763336464,1.2072954
1587,cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022,50,3221.672,"ModelPrediction(mean_s=array([3928.4268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19833851)})",False,074_003,706.75464,1.2193751,1763336464,0.19833851
1602,cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022,81,3204.8394,"ModelPrediction(mean_s=array([3199.2053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0017595291)})",False,075_003,5.634033,1.0017611,1763336464,0.0017595291
1289,cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3202.8962,"ModelPrediction(mean_s=array([3308.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032361984)})",False,067_001,105.34741,1.0328913,1763315325,0.032361984
1651,cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022,41,3199.895,"ModelPrediction(mean_s=array([708.073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.508326)})",False,011_003,2491.822,4.51916,1763336464,1.508326
1536,cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,52,3162.8232,"ModelPrediction(mean_s=array([1590.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68722963)})",False,078_001,1572.0259,1.9882,1763315325,0.68722963
1516,cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,3088.4636,"ModelPrediction(mean_s=array([998.99445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1286798)})",False,067_001,2089.4692,3.0915723,1763315325,1.1286798
192,cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f,185,3086.3054,"ModelPrediction(mean_s=array([2718.2095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12700129)})",False,044_001,368.09595,1.1354185,1763253188,0.12700129
1645,cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022,48,3062.346,"ModelPrediction(mean_s=array([1126.7535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99984074)})",False,051_001,1935.5924,2.717849,1763336464,0.99984074
1414,cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,100,3025.84,"ModelPrediction(mean_s=array([3277.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0798893)})",False,064_001,251.65063,1.0831672,1763315325,0.0798893
1250,cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3022.5466,"ModelPrediction(mean_s=array([3001.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00703907)})",False,009_002,21.201416,1.007064,1763315325,0.00703907
1288,cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,107,3022.434,"ModelPrediction(mean_s=array([3490.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14398861)})",False,028_002,468.0874,1.154871,1763315325,0.14398861
1514,cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,3015.953,"ModelPrediction(mean_s=array([1092.0781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0158334)})",False,067_002,1923.8748,2.7616642,1763315325,1.0158334
1634,cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022,69,3011.9949,"ModelPrediction(mean_s=array([3245.4448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07464981)})",False,075_002,233.44995,1.0775068,1763336464,0.07464981
258,cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,2998.9878,"ModelPrediction(mean_s=array([1703.7079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56546783)})",False,088_002,1295.2799,1.7602711,1763253188,0.56546783
224,cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f,131,2992.1257,"ModelPrediction(mean_s=array([2475.2966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18962383)})",False,028_003,516.8291,1.2087948,1763253188,0.18962383
1251,cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2976.1787,"ModelPrediction(mean_s=array([2571.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1460042)})",False,064_003,404.30176,1.157201,1763315325,0.1460042
1636,cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022,67,2962.093,"ModelPrediction(mean_s=array([2469.1396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18202639)})",False,024_002,492.95337,1.1996458,1763336464,0.18202639
1376,cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2956.6658,"ModelPrediction(mean_s=array([3858.0437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26609802)})",False,067_003,901.3779,1.304863,1763315325,0.26609802
1621,cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022,70,2956.3062,"ModelPrediction(mean_s=array([3376.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13292456)})",False,070_001,420.28003,1.1421639,1763336464,0.13292456
1649,cluster_4_6657140#23e138bf-5a49-470f-ab20-e3d242eab022,44,2956.2683,"ModelPrediction(mean_s=array([859.79034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2349944)})",False,002_003,2096.478,3.4383595,1763336464,1.2349944
