,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,3564.9949,"ModelPrediction(mean_s=array([2307.1003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43517113)})",False,014_003,1257.8945,1.5452275,1763315325,0.43517113
1644,cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022,53,3563.9001,"ModelPrediction(mean_s=array([2126.0127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5166073)})",False,072_001,1437.8875,1.6763306,1763336464,0.5166073
1284,cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,121,3559.7832,"ModelPrediction(mean_s=array([3252.9622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09013367)})",False,014_003,306.82104,1.0943205,1763315325,0.09013367
1344,cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,131,3537.7375,"ModelPrediction(mean_s=array([3310.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066391945)})",False,023_002,227.25,1.0686455,1763315325,0.066391945
1610,cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022,75,3523.0112,"ModelPrediction(mean_s=array([3417.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030526161)})",False,002_001,105.91919,1.0309969,1763336464,0.030526161
1641,cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022,57,3501.1165,"ModelPrediction(mean_s=array([2242.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44539833)})",False,072_001,1258.4097,1.561112,1763336464,0.44539833
65,cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,259,3491.237,"ModelPrediction(mean_s=array([2868.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19648314)})",False,028_002,622.7837,1.2171148,1763253188,0.19648314
1576,cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022,61,3476.6677,"ModelPrediction(mean_s=array([3718.8027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0673275)})",False,047_003,242.13501,1.0696458,1763336464,0.0673275
1585,cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022,56,3470.152,"ModelPrediction(mean_s=array([2924.5098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17107153)})",False,067_003,545.64233,1.1865757,1763336464,0.17107153
1280,cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,134,3427.7944,"ModelPrediction(mean_s=array([3505.3728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022379875)})",False,014_003,77.57837,1.0226321,1763315325,0.022379875
1281,cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,133,3426.5686,"ModelPrediction(mean_s=array([3637.212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05965805)})",False,014_001,210.64331,1.0614735,1763315325,0.05965805
1474,cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,99,3420.1174,"ModelPrediction(mean_s=array([2216.1167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43391848)})",False,078_002,1204.0007,1.543293,1763315325,0.43391848
1650,cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022,42,3413.291,"ModelPrediction(mean_s=array([1227.0627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0230536)})",False,075_001,2186.2283,2.781676,1763336464,1.0230536
1513,cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,3401.479,"ModelPrediction(mean_s=array([1425.9557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8693681)})",False,014_001,1975.5233,2.385403,1763315325,0.8693681
1580,cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022,57,3392.9194,"ModelPrediction(mean_s=array([3792.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111418724)})",False,074_001,399.8994,1.1178629,1763336464,0.111418724
1476,cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,97,3386.1895,"ModelPrediction(mean_s=array([2884.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16044378)})",False,067_002,501.94946,1.1740319,1763315325,0.16044378
0,cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f,243,3352.2397,"ModelPrediction(mean_s=array([2727.883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20610285)})",False,028_001,624.3567,1.2288796,1763253188,0.20610285
1287,cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,110,3351.0186,"ModelPrediction(mean_s=array([2724.9136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20682764)})",False,078_002,626.105,1.2297705,1763315325,0.20682764
1646,cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022,46,3349.4211,"ModelPrediction(mean_s=array([1494.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8072629)})",False,051_001,1855.3202,2.2417636,1763336464,0.8072629
1579,cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022,58,3294.3718,"ModelPrediction(mean_s=array([3555.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07614422)})",False,087_001,260.64478,1.0791183,1763336464,0.07614422
1643,cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022,54,3243.7615,"ModelPrediction(mean_s=array([1566.8813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72764635)})",False,046_001,1676.8801,2.0702024,1763336464,0.72764635
1583,cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022,56,3237.0957,"ModelPrediction(mean_s=array([3458.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06603432)})",False,034_002,220.9751,1.0682634,1763336464,0.06603432
1664,cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022,39,3228.6326,"ModelPrediction(mean_s=array([566.26746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7407475)})",False,044_001,2662.3652,5.7016034,1763336464,1.7407475
1587,cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022,50,3221.672,"ModelPrediction(mean_s=array([3705.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13993073)})",False,074_003,483.87622,1.1501942,1763336464,0.13993073
1602,cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022,81,3204.8394,"ModelPrediction(mean_s=array([3323.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036411285)})",False,075_003,118.84277,1.0370823,1763336464,0.036411285
1289,cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3202.8962,"ModelPrediction(mean_s=array([3165.4878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011748314)})",False,067_001,37.408447,1.0118176,1763315325,0.011748314
1651,cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022,41,3199.895,"ModelPrediction(mean_s=array([560.5447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7419643)})",False,011_003,2639.3503,5.7085457,1763336464,1.7419643
1536,cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,52,3162.8232,"ModelPrediction(mean_s=array([998.20404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1532626)})",False,078_001,2164.6191,3.1685138,1763315325,1.1532626
1516,cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,3088.4636,"ModelPrediction(mean_s=array([847.54456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2930856)})",False,067_001,2240.919,3.6440134,1763315325,1.2930856
192,cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f,185,3086.3054,"ModelPrediction(mean_s=array([3004.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026852608)})",False,044_001,81.772705,1.0272164,1763253188,0.026852608
1645,cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022,48,3062.346,"ModelPrediction(mean_s=array([1347.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8212557)})",False,051_001,1715.2844,2.2733526,1763336464,0.8212557
1414,cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,100,3025.84,"ModelPrediction(mean_s=array([3221.8318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06276131)})",False,064_001,195.9917,1.0647726,1763315325,0.06276131
1250,cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,3022.5466,"ModelPrediction(mean_s=array([3125.1108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033370018)})",False,009_002,102.56421,1.033933,1763315325,0.033370018
1288,cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,107,3022.434,"ModelPrediction(mean_s=array([3591.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17259026)})",False,028_002,569.3633,1.188379,1763315325,0.17259026
1514,cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,3015.953,"ModelPrediction(mean_s=array([974.8473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1293902)})",False,067_002,2041.1056,3.0937696,1763315325,1.1293902
1634,cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022,69,3011.9949,"ModelPrediction(mean_s=array([2939.245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024449825)})",False,075_002,72.749756,1.0247512,1763336464,0.024449825
258,cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,2998.9878,"ModelPrediction(mean_s=array([2216.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30217838)})",False,088_002,782.11743,1.3528025,1763253188,0.30217838
224,cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f,131,2992.1257,"ModelPrediction(mean_s=array([2288.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26798677)})",False,028_003,703.39526,1.3073299,1763253188,0.26798677
1251,cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2976.1787,"ModelPrediction(mean_s=array([2321.2568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24853134)})",False,064_003,654.9219,1.2821411,1763315325,0.24853134
1636,cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022,67,2962.093,"ModelPrediction(mean_s=array([2812.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051655293)})",False,024_002,149.12305,1.0530127,1763336464,0.051655293
1376,cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2956.6658,"ModelPrediction(mean_s=array([3170.116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06970596)})",False,067_003,213.4502,1.0721929,1763315325,0.06970596
1621,cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022,70,2956.3062,"ModelPrediction(mean_s=array([3362.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12886)})",False,070_001,406.5835,1.1375309,1763336464,0.12886
1649,cluster_4_6657140#23e138bf-5a49-470f-ab20-e3d242eab022,44,2956.2683,"ModelPrediction(mean_s=array([1131.1759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96067)})",False,002_003,1825.0924,2.613447,1763336464,0.96067
