,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1673,cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.01,"ModelPrediction(mean_s=array([1987.365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1612.645,1.8114488,1.0,1763346358
2169,cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,3600.01,"ModelPrediction(mean_s=array([2004.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1595.6755,1.7961124,1.0,1763315325
387,cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3600.01,"ModelPrediction(mean_s=array([2716.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,883.7971,1.3253784,1.0,1763315325
1700,cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2,18,3600.01,"ModelPrediction(mean_s=array([2135.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_001,1464.9006,1.686101,1.0,1763346358
275,cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([1351.4608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_002,2248.5493,2.6637917,1.0,1763346358
267,cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([2452.7253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_003,1147.2847,1.4677591,1.0,1763346358
496,cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([973.97375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,2626.0361,3.6962085,1.0,1763315325
380,cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,3600.01,"ModelPrediction(mean_s=array([1948.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1651.256,1.8473394,1.0,1763315325
1895,cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([1351.4608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_002,2248.5493,2.6637917,1.0,1763346358
540,cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,3600.01,"ModelPrediction(mean_s=array([2016.7125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1583.2975,1.7850883,1.0,1763315325
541,cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,3600.01,"ModelPrediction(mean_s=array([1723.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1876.528,2.0888004,1.0,1763315325
2367,cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68,4,3600.01,"ModelPrediction(mean_s=array([2145.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68'})",064_001,1454.0671,1.6775889,1.0,1763336464
215,cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.01,"ModelPrediction(mean_s=array([1728.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1871.31,2.0824957,1.0,1763346358
1744,cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3600.01,"ModelPrediction(mean_s=array([3652.8406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,52.830566,1.0146751,0.0,1763346358
629,cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3600.01,"ModelPrediction(mean_s=array([1960.4242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,1639.5858,1.8363423,1.0,1763315325
231,cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3600.01,"ModelPrediction(mean_s=array([1753.8239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,1846.1862,2.0526633,1.0,1763346358
2126,cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([862.7525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,2737.2576,4.1727033,1.0,1763315325
617,cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([1220.1656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2379.8442,2.9504273,1.0,1763315325
185,cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([2084.3333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1515.6768,1.7271758,1.0,1763346358
186,cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([1606.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1993.944,2.241508,1.0,1763346358
1874,cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3600.01,"ModelPrediction(mean_s=array([2166.8193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1433.1907,1.6614261,1.0,1763346358
1871,cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3600.01,"ModelPrediction(mean_s=array([1536.1482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,2063.8618,2.3435304,1.0,1763346358
1987,cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.01,"ModelPrediction(mean_s=array([1929.2557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1670.7543,1.8660097,1.0,1763315325
1898,cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3600.01,"ModelPrediction(mean_s=array([1753.8239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,1846.1862,2.0526633,1.0,1763346358
557,cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3600.01,"ModelPrediction(mean_s=array([719.9049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,2880.105,5.0006742,1.0,1763315325
102,cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.01,"ModelPrediction(mean_s=array([2044.9406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,1555.0695,1.7604473,1.0,1763346358
2258,cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([459.49622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,3140.5137,7.834689,1.0,1763315325
752,cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.01,"ModelPrediction(mean_s=array([3070.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_003,529.5708,1.1724739,1.0,1763336464
1938,cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([4027.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_003,427.70898,1.1188077,0.0,1763346358
2250,cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.01,"ModelPrediction(mean_s=array([975.47375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,2624.5361,3.6905248,1.0,1763315325
1851,cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.01,"ModelPrediction(mean_s=array([1606.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1993.944,2.241508,1.0,1763346358
248,cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3600.01,"ModelPrediction(mean_s=array([2213.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1386.727,1.6265476,1.0,1763346358
765,cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3600.01,"ModelPrediction(mean_s=array([1945.0471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_002,1654.9629,1.85086,1.0,1763336464
2395,cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68,2,3600.01,"ModelPrediction(mean_s=array([2238.6602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68'})",023_002,1361.3499,1.6081092,1.0,1763336464
1716,cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3600.01,"ModelPrediction(mean_s=array([1491.6725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,2108.3374,2.4134052,1.0,1763346358
288,cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.0063,"ModelPrediction(mean_s=array([937.2376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,2662.7688,3.8410819,1.0,1763346358
704,cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3600.0063,"ModelPrediction(mean_s=array([916.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",064_003,2683.7034,3.9288385,1.0,1763336464
61,cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.0063,"ModelPrediction(mean_s=array([2017.3727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_001,1582.6337,1.7845024,1.0,1763346358
1671,cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.0063,"ModelPrediction(mean_s=array([1460.6644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,2139.3418,2.464636,1.0,1763346358
413,cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3600.0063,"ModelPrediction(mean_s=array([1844.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1755.063,1.9512829,1.0,1763315325
2225,cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.0063,"ModelPrediction(mean_s=array([2348.1614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1251.845,1.533117,1.0,1763315325
1683,cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3600.0063,"ModelPrediction(mean_s=array([2080.8113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,1519.1951,1.7300975,1.0,1763346358
683,cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3600.0063,"ModelPrediction(mean_s=array([1237.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",004_002,2362.7666,2.909708,1.0,1763336464
2077,cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3600.0063,"ModelPrediction(mean_s=array([1874.8964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1725.11,1.9201095,1.0,1763315325
1709,cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2,15,3600.0063,"ModelPrediction(mean_s=array([3592.8499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,7.156494,1.0019919,1.0,1763346358
2348,cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68,7,3600.0063,"ModelPrediction(mean_s=array([2007.03], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68'})",004_002,1592.9763,1.7936983,1.0,1763336464
2336,cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68,9,3600.0063,"ModelPrediction(mean_s=array([916.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68'})",064_003,2683.7034,3.9288385,1.0,1763336464
2240,cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.0063,"ModelPrediction(mean_s=array([3014.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_001,585.9509,1.1944062,1.0,1763315325
1694,cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.0063,"ModelPrediction(mean_s=array([2013.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_001,1586.2607,1.7877165,1.0,1763346358
549,cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,3600.0063,"ModelPrediction(mean_s=array([2343.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1256.554,1.5361978,1.0,1763315325
74,cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.0063,"ModelPrediction(mean_s=array([3592.8499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,7.156494,1.0019919,1.0,1763346358
582,cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,3600.0063,"ModelPrediction(mean_s=array([3014.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,585.9509,1.1944062,1.0,1763315325
1922,cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3600.0063,"ModelPrediction(mean_s=array([937.2376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,2662.7688,3.8410819,1.0,1763346358
23,cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3600.0063,"ModelPrediction(mean_s=array([2080.8113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,1519.1951,1.7300975,1.0,1763346358
