,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1673,cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.01,"ModelPrediction(mean_s=array([3026.2488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,573.7612,1.1895949,1.0,1763346358
2169,cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,3600.01,"ModelPrediction(mean_s=array([2501.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1098.9299,1.4393822,1.0,1763315325
387,cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3600.01,"ModelPrediction(mean_s=array([2617.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,982.02905,1.3751093,1.0,1763315325
1700,cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2,18,3600.01,"ModelPrediction(mean_s=array([1663.1741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_001,1936.8359,2.164542,1.0,1763346358
275,cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([1434.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_002,2165.3943,2.5093899,1.0,1763346358
267,cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([1933.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_003,1666.4844,1.861889,1.0,1763346358
496,cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([2853.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,746.146,1.2614511,1.0,1763315325
380,cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,3600.01,"ModelPrediction(mean_s=array([1336.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2263.595,2.6937814,1.0,1763315325
1895,cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([1434.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_002,2165.3943,2.5093899,1.0,1763346358
540,cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,3600.01,"ModelPrediction(mean_s=array([2528.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1071.0808,1.4235314,1.0,1763315325
541,cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,3600.01,"ModelPrediction(mean_s=array([2162.832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1437.178,1.6644889,1.0,1763315325
2367,cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68,4,3600.01,"ModelPrediction(mean_s=array([2419.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68'})",064_001,1180.533,1.487929,1.0,1763336464
215,cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.01,"ModelPrediction(mean_s=array([2189.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1410.7014,1.6443594,1.0,1763346358
1744,cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3600.01,"ModelPrediction(mean_s=array([2470.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1129.3484,1.4571036,1.0,1763346358
629,cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3600.01,"ModelPrediction(mean_s=array([3110.188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,489.82202,1.1574895,1.0,1763315325
231,cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3600.01,"ModelPrediction(mean_s=array([2765.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,834.6116,1.3018051,1.0,1763346358
2126,cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([2625.7454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,974.26465,1.3710431,1.0,1763315325
617,cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([1209.1837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2390.8262,2.9772234,1.0,1763315325
185,cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([2198.568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1401.4419,1.6374339,1.0,1763346358
186,cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([1855.9462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1744.0638,1.9397168,1.0,1763346358
1874,cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3600.01,"ModelPrediction(mean_s=array([2400.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1199.3818,1.4996116,1.0,1763346358
1871,cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3600.01,"ModelPrediction(mean_s=array([2242.7039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1357.3062,1.6052097,1.0,1763346358
1987,cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.01,"ModelPrediction(mean_s=array([2937.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,662.6057,1.2255752,1.0,1763315325
1898,cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3600.01,"ModelPrediction(mean_s=array([2765.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,834.6116,1.3018051,1.0,1763346358
557,cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3600.01,"ModelPrediction(mean_s=array([1322.3296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,2277.6804,2.7224755,1.0,1763315325
102,cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.01,"ModelPrediction(mean_s=array([2992.1987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,607.8113,1.203132,1.0,1763346358
2258,cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([2725.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,874.95654,1.3210787,1.0,1763315325
752,cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.01,"ModelPrediction(mean_s=array([2864.7834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_003,735.22656,1.2566429,1.0,1763336464
1938,cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([2322.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_003,1277.8274,1.55027,1.0,1763346358
2250,cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.01,"ModelPrediction(mean_s=array([3117.3765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,482.63354,1.1548204,1.0,1763315325
1851,cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.01,"ModelPrediction(mean_s=array([1855.9462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1744.0638,1.9397168,1.0,1763346358
248,cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3600.01,"ModelPrediction(mean_s=array([2344.5806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1255.4294,1.5354601,1.0,1763346358
765,cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3600.01,"ModelPrediction(mean_s=array([2317.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_002,1282.7651,1.5535734,1.0,1763336464
2395,cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68,2,3600.01,"ModelPrediction(mean_s=array([2687.8547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68'})",023_002,912.1553,1.3393618,1.0,1763336464
1716,cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3600.01,"ModelPrediction(mean_s=array([2357.5974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,1242.4126,1.5269825,1.0,1763346358
288,cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.0063,"ModelPrediction(mean_s=array([1260.136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,2339.8704,2.8568397,1.0,1763346358
704,cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3600.0063,"ModelPrediction(mean_s=array([495.35983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",064_003,3104.6465,7.267457,1.0,1763336464
61,cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.0063,"ModelPrediction(mean_s=array([1884.9406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_001,1715.0658,1.9098779,1.0,1763346358
1671,cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.0063,"ModelPrediction(mean_s=array([1116.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,2483.6821,3.2248752,1.0,1763346358
413,cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3600.0063,"ModelPrediction(mean_s=array([2243.1982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1356.8081,1.6048543,1.0,1763315325
2225,cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.0063,"ModelPrediction(mean_s=array([3029.0967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,570.90967,1.1884753,1.0,1763315325
1683,cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3600.0063,"ModelPrediction(mean_s=array([2586.4707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,1013.53564,1.3918605,1.0,1763346358
683,cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3600.0063,"ModelPrediction(mean_s=array([1625.9318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",004_002,1974.0746,2.214119,1.0,1763336464
2077,cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3600.0063,"ModelPrediction(mean_s=array([2244.7568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1355.2495,1.60374,1.0,1763315325
1709,cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2,15,3600.0063,"ModelPrediction(mean_s=array([3014.858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,585.14844,1.1940882,1.0,1763346358
2348,cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68,7,3600.0063,"ModelPrediction(mean_s=array([1926.3843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68'})",004_002,1673.6221,1.8687893,1.0,1763336464
2336,cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68,9,3600.0063,"ModelPrediction(mean_s=array([495.35983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68'})",064_003,3104.6465,7.267457,1.0,1763336464
2240,cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.0063,"ModelPrediction(mean_s=array([3222.5652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_001,377.44116,1.1171244,1.0,1763315325
1694,cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.0063,"ModelPrediction(mean_s=array([1884.4586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_001,1715.5477,1.9103664,1.0,1763346358
549,cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,3600.0063,"ModelPrediction(mean_s=array([2454.1697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1145.8367,1.4668938,1.0,1763315325
74,cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.0063,"ModelPrediction(mean_s=array([3014.858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,585.14844,1.1940882,1.0,1763346358
582,cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,3600.0063,"ModelPrediction(mean_s=array([3222.5652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,377.44116,1.1171244,1.0,1763315325
1922,cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3600.0063,"ModelPrediction(mean_s=array([1260.136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,2339.8704,2.8568397,1.0,1763346358
23,cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3600.0063,"ModelPrediction(mean_s=array([2586.4707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,1013.53564,1.3918605,1.0,1763346358
