,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1673,cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.01,"ModelPrediction(mean_s=array([1993.0087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1607.0013,1.8063192,1.0,1763346358
2169,cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,3600.01,"ModelPrediction(mean_s=array([2856.1736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,743.8364,1.260431,1.0,1763315325
387,cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3600.01,"ModelPrediction(mean_s=array([7772.702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,4172.6924,2.159078,0.0,1763315325
1700,cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2,18,3600.01,"ModelPrediction(mean_s=array([3884.015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_001,284.00488,1.0788901,0.0,1763346358
275,cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([3468.9038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_002,131.1062,1.0377947,1.0,1763346358
267,cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([3513.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_003,86.06665,1.0244929,1.0,1763346358
496,cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([5748.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,2148.697,1.5968586,0.0,1763315325
380,cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,3600.01,"ModelPrediction(mean_s=array([1812.1752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1787.8348,1.9865685,1.0,1763315325
1895,cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([3468.9038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_002,131.1062,1.0377947,1.0,1763346358
540,cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,3600.01,"ModelPrediction(mean_s=array([3049.4797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,550.5303,1.1805326,1.0,1763315325
541,cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,3600.01,"ModelPrediction(mean_s=array([2902.5837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,697.4263,1.2402778,1.0,1763315325
2367,cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68,4,3600.01,"ModelPrediction(mean_s=array([3433.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68'})",064_001,166.01294,1.0483439,1.0,1763336464
215,cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.01,"ModelPrediction(mean_s=array([2904.0627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,695.94727,1.2396461,1.0,1763346358
1744,cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3600.01,"ModelPrediction(mean_s=array([5693.3687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,2093.3586,1.5814869,0.0,1763346358
629,cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3600.01,"ModelPrediction(mean_s=array([5725.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,2125.4456,1.5903999,0.0,1763315325
231,cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3600.01,"ModelPrediction(mean_s=array([4952.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,1352.3435,1.3756499,0.0,1763346358
2126,cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([5502.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,1902.467,1.5284616,0.0,1763315325
617,cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([1362.5695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2237.4404,2.6420746,1.0,1763315325
185,cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([3029.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,570.2429,1.1882135,1.0,1763346358
186,cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([2654.8083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,945.20166,1.3560338,1.0,1763346358
1874,cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3600.01,"ModelPrediction(mean_s=array([3897.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,297.59644,1.0826654,0.0,1763346358
1871,cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3600.01,"ModelPrediction(mean_s=array([4681.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1081.6428,1.3004555,0.0,1763346358
1987,cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.01,"ModelPrediction(mean_s=array([1961.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1638.493,1.8353193,1.0,1763315325
1898,cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3600.01,"ModelPrediction(mean_s=array([4952.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,1352.3435,1.3756499,0.0,1763346358
557,cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3600.01,"ModelPrediction(mean_s=array([3675.2837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,75.27368,1.0209093,0.0,1763315325
102,cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.01,"ModelPrediction(mean_s=array([3776.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,176.38062,1.0489944,0.0,1763346358
2258,cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([5215.8223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,1615.8123,1.4488355,0.0,1763315325
752,cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.01,"ModelPrediction(mean_s=array([6743.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_003,3143.2449,1.8731211,0.0,1763336464
1938,cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([5110.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_003,1510.072,1.4194633,0.0,1763346358
2250,cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.01,"ModelPrediction(mean_s=array([3399.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,200.54932,1.0589944,1.0,1763315325
1851,cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.01,"ModelPrediction(mean_s=array([2654.8083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,945.20166,1.3560338,1.0,1763346358
248,cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3600.01,"ModelPrediction(mean_s=array([3188.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,411.92407,1.1292074,1.0,1763346358
765,cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3600.01,"ModelPrediction(mean_s=array([2838.7866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_002,761.2234,1.2681509,1.0,1763336464
2395,cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68,2,3600.01,"ModelPrediction(mean_s=array([3605.6602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68'})",023_002,5.6501465,1.0015695,0.0,1763336464
1716,cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3600.01,"ModelPrediction(mean_s=array([2856.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,743.34717,1.2602153,1.0,1763346358
288,cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.0063,"ModelPrediction(mean_s=array([1009.5761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,2590.4302,3.5658593,1.0,1763346358
704,cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3600.0063,"ModelPrediction(mean_s=array([1071.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",064_003,2528.9106,3.3610497,1.0,1763336464
61,cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.0063,"ModelPrediction(mean_s=array([1849.8121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_001,1750.1942,1.946147,1.0,1763346358
1671,cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.0063,"ModelPrediction(mean_s=array([1334.2574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,2265.749,2.6981347,1.0,1763346358
413,cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3600.0063,"ModelPrediction(mean_s=array([2869.8933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,730.11304,1.2544042,1.0,1763315325
2225,cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.0063,"ModelPrediction(mean_s=array([7710.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,4110.568,2.1418223,0.0,1763315325
1683,cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3600.0063,"ModelPrediction(mean_s=array([6243.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,2643.5996,1.734332,0.0,1763346358
683,cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3600.0063,"ModelPrediction(mean_s=array([3922.0505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",004_002,322.0442,1.0894566,0.0,1763336464
2077,cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3600.0063,"ModelPrediction(mean_s=array([2873.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,726.2117,1.2527013,1.0,1763315325
1709,cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2,15,3600.0063,"ModelPrediction(mean_s=array([6134.235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,2534.2285,1.7039511,0.0,1763346358
2348,cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68,7,3600.0063,"ModelPrediction(mean_s=array([5918.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68'})",004_002,2318.6929,1.6440802,0.0,1763336464
2336,cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68,9,3600.0063,"ModelPrediction(mean_s=array([1071.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68'})",064_003,2528.9106,3.3610497,1.0,1763336464
2240,cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.0063,"ModelPrediction(mean_s=array([1967.0319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_001,1632.9745,1.8301718,1.0,1763315325
1694,cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.0063,"ModelPrediction(mean_s=array([1849.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_001,1750.6858,1.9466643,1.0,1763346358
549,cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,3600.0063,"ModelPrediction(mean_s=array([7696.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,4096.416,2.1378913,0.0,1763315325
74,cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.0063,"ModelPrediction(mean_s=array([6134.235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,2534.2285,1.7039511,0.0,1763346358
582,cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,3600.0063,"ModelPrediction(mean_s=array([1967.0319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,1632.9745,1.8301718,1.0,1763315325
1922,cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3600.0063,"ModelPrediction(mean_s=array([1009.5761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,2590.4302,3.5658593,1.0,1763346358
23,cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3600.0063,"ModelPrediction(mean_s=array([6243.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,2643.5996,1.734332,0.0,1763346358
