,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1673,cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.01,"ModelPrediction(mean_s=array([1105.9187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,2494.0913,3.2552211,1.0,1763346358
2169,cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,3600.01,"ModelPrediction(mean_s=array([1722.5679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1877.4421,2.0899088,1.0,1763315325
387,cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3600.01,"ModelPrediction(mean_s=array([1641.2513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,1958.7587,2.1934545,1.0,1763315325
1700,cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2,18,3600.01,"ModelPrediction(mean_s=array([1298.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_001,2301.0686,2.7714953,1.0,1763346358
275,cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([1097.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_002,2502.6975,3.280752,1.0,1763346358
267,cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([846.2415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_003,2753.7686,4.2541165,1.0,1763346358
496,cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([1642.3606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,1957.6494,2.191973,1.0,1763315325
380,cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,3600.01,"ModelPrediction(mean_s=array([701.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2898.076,5.128701,1.0,1763315325
1895,cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([1097.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_002,2502.6975,3.280752,1.0,1763346358
540,cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,3600.01,"ModelPrediction(mean_s=array([1736.6958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1863.3142,2.0729077,1.0,1763315325
541,cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,3600.01,"ModelPrediction(mean_s=array([1456.5303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,2143.4797,2.4716341,1.0,1763315325
2367,cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68,4,3600.01,"ModelPrediction(mean_s=array([1522.0842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68'})",064_001,2077.9258,2.3651845,1.0,1763336464
215,cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.01,"ModelPrediction(mean_s=array([1515.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,2084.6182,2.3756297,1.0,1763346358
1744,cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3600.01,"ModelPrediction(mean_s=array([1763.1198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1836.8903,2.0418408,1.0,1763346358
629,cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3600.01,"ModelPrediction(mean_s=array([1855.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,1744.6614,1.9403416,1.0,1763315325
231,cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3600.01,"ModelPrediction(mean_s=array([1723.1088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,1876.9012,2.089253,1.0,1763346358
2126,cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([1533.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,2066.1572,2.3470376,1.0,1763315325
617,cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([1378.3383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2221.6719,2.6118479,1.0,1763315325
185,cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([1560.8224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,2039.1876,2.3064828,1.0,1763346358
186,cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([1560.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,2039.251,2.3065765,1.0,1763346358
1874,cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3600.01,"ModelPrediction(mean_s=array([1748.7229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1851.2871,2.058651,1.0,1763346358
1871,cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3600.01,"ModelPrediction(mean_s=array([1465.7396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,2134.2705,2.4561048,1.0,1763346358
1987,cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.01,"ModelPrediction(mean_s=array([1287.0704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,2312.9395,2.7970574,1.0,1763315325
1898,cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3600.01,"ModelPrediction(mean_s=array([1723.1088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,1876.9012,2.089253,1.0,1763346358
557,cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3600.01,"ModelPrediction(mean_s=array([1994.053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,1605.957,1.8053733,1.0,1763315325
102,cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.01,"ModelPrediction(mean_s=array([1845.4584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,1754.5516,1.9507403,1.0,1763346358
2258,cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([1515.7961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,2084.2139,2.3749962,1.0,1763315325
752,cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.01,"ModelPrediction(mean_s=array([1680.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_003,1919.5876,2.1423244,1.0,1763336464
1938,cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([1221.0848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_003,2378.9253,2.9482062,1.0,1763346358
2250,cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.01,"ModelPrediction(mean_s=array([1730.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,1869.8975,2.0807953,1.0,1763315325
1851,cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.01,"ModelPrediction(mean_s=array([1560.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,2039.251,2.3065765,1.0,1763346358
248,cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3600.01,"ModelPrediction(mean_s=array([1711.907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1888.103,2.1029239,1.0,1763346358
765,cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3600.01,"ModelPrediction(mean_s=array([1712.8514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_002,1887.1586,2.1017642,1.0,1763336464
2395,cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68,2,3600.01,"ModelPrediction(mean_s=array([1711.2512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68'})",023_002,1888.7588,2.1037297,1.0,1763336464
1716,cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3600.01,"ModelPrediction(mean_s=array([1473.529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,2126.481,2.4431212,1.0,1763346358
288,cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.0063,"ModelPrediction(mean_s=array([971.00336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,2629.003,3.7075117,1.0,1763346358
704,cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3600.0063,"ModelPrediction(mean_s=array([258.51044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",064_003,3341.4958,13.9259615,1.0,1763336464
61,cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.0063,"ModelPrediction(mean_s=array([1496.7145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_001,2103.292,2.4052727,1.0,1763346358
1671,cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.0063,"ModelPrediction(mean_s=array([1510.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,2089.4253,2.383193,1.0,1763346358
413,cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3600.0063,"ModelPrediction(mean_s=array([1434.3337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,2165.6726,2.5098805,1.0,1763315325
2225,cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.0063,"ModelPrediction(mean_s=array([1859.7736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1740.2328,1.935723,1.0,1763315325
1683,cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3600.0063,"ModelPrediction(mean_s=array([1188.2794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,2411.727,3.0295959,1.0,1763346358
683,cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3600.0063,"ModelPrediction(mean_s=array([629.51294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",004_002,2970.4934,5.718717,1.0,1763336464
2077,cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3600.0063,"ModelPrediction(mean_s=array([1434.5343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,2165.4722,2.5095296,1.0,1763315325
1709,cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2,15,3600.0063,"ModelPrediction(mean_s=array([1799.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,1800.3538,2.0003896,1.0,1763346358
2348,cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68,7,3600.0063,"ModelPrediction(mean_s=array([990.46985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68'})",004_002,2609.5366,3.634645,1.0,1763336464
2336,cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68,9,3600.0063,"ModelPrediction(mean_s=array([258.51044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68'})",064_003,3341.4958,13.9259615,1.0,1763336464
2240,cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.0063,"ModelPrediction(mean_s=array([1209.5704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_001,2390.436,2.9762685,1.0,1763315325
1694,cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.0063,"ModelPrediction(mean_s=array([1496.7174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_001,2103.289,2.405268,1.0,1763346358
549,cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,3600.0063,"ModelPrediction(mean_s=array([1557.497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,2042.5094,2.3114052,1.0,1763315325
74,cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.0063,"ModelPrediction(mean_s=array([1799.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,1800.3538,2.0003896,1.0,1763346358
582,cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,3600.0063,"ModelPrediction(mean_s=array([1209.5704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,2390.436,2.9762685,1.0,1763315325
1922,cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3600.0063,"ModelPrediction(mean_s=array([971.00336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,2629.003,3.7075117,1.0,1763346358
23,cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3600.0063,"ModelPrediction(mean_s=array([1188.2794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,2411.727,3.0295959,1.0,1763346358
