,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1673,cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.01,"ModelPrediction(mean_s=array([1458.136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,2141.874,2.4689124,1.0,1763346358
2169,cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,3600.01,"ModelPrediction(mean_s=array([2608.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,991.8562,1.3802905,1.0,1763315325
387,cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,3600.01,"ModelPrediction(mean_s=array([2247.6423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,1352.3677,1.6016828,1.0,1763315325
1700,cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2,18,3600.01,"ModelPrediction(mean_s=array([1711.4513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_001,1888.5587,2.1034837,1.0,1763346358
275,cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([1238.3131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_002,2361.6968,2.907189,1.0,1763346358
267,cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.01,"ModelPrediction(mean_s=array([2077.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",014_003,1522.3313,1.7327077,1.0,1763346358
496,cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([1641.1355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,1958.8745,2.1936092,1.0,1763315325
380,cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,3600.01,"ModelPrediction(mean_s=array([1108.2891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2491.721,3.248259,1.0,1763315325
1895,cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([1238.3131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_002,2361.6968,2.907189,1.0,1763346358
540,cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,3600.01,"ModelPrediction(mean_s=array([2608.0667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,991.94336,1.3803366,1.0,1763315325
541,cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,3600.01,"ModelPrediction(mean_s=array([2361.9944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1238.0156,1.52414,1.0,1763315325
2367,cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68,4,3600.01,"ModelPrediction(mean_s=array([3079.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#c49f283d-017d-4217-9473-928c3084cf68'})",064_001,520.90015,1.1691723,1.0,1763336464
215,cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.01,"ModelPrediction(mean_s=array([2369.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1230.6123,1.5193777,1.0,1763346358
1744,cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3600.01,"ModelPrediction(mean_s=array([3073.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,526.07153,1.1711392,1.0,1763346358
629,cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3600.01,"ModelPrediction(mean_s=array([2360.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,1239.134,1.5248619,1.0,1763315325
231,cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3600.01,"ModelPrediction(mean_s=array([2141.7505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,1458.2595,1.6808728,1.0,1763346358
2126,cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([1658.4054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,1941.6046,2.1707659,1.0,1763315325
617,cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3600.01,"ModelPrediction(mean_s=array([1627.8817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1972.1283,2.211469,1.0,1763315325
185,cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([2705.6958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,894.3142,1.3305302,1.0,1763346358
186,cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.01,"ModelPrediction(mean_s=array([3105.4382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,494.57178,1.1592599,1.0,1763346358
1874,cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3600.01,"ModelPrediction(mean_s=array([2203.5032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1396.5068,1.6337667,1.0,1763346358
1871,cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3600.01,"ModelPrediction(mean_s=array([2263.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,1336.3926,1.5903791,1.0,1763346358
1987,cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.01,"ModelPrediction(mean_s=array([1609.8837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1990.1263,2.2361927,1.0,1763315325
1898,cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3600.01,"ModelPrediction(mean_s=array([2141.7505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,1458.2595,1.6808728,1.0,1763346358
557,cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3600.01,"ModelPrediction(mean_s=array([2873.9812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,726.0288,1.2526213,1.0,1763315325
102,cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.01,"ModelPrediction(mean_s=array([2205.3594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,1394.6506,1.6323916,1.0,1763346358
2258,cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3600.01,"ModelPrediction(mean_s=array([2747.5269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,852.48315,1.3102729,1.0,1763315325
752,cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.01,"ModelPrediction(mean_s=array([2739.3792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_003,860.63086,1.31417,1.0,1763336464
1938,cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.01,"ModelPrediction(mean_s=array([2657.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#54610737-7f43-42c1-82ba-5232f65a9bd2'})",014_003,942.49927,1.3546549,1.0,1763346358
2250,cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.01,"ModelPrediction(mean_s=array([1093.2356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,2506.7744,3.2929864,1.0,1763315325
1851,cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.01,"ModelPrediction(mean_s=array([3105.4382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_003,494.57178,1.1592599,1.0,1763346358
248,cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3600.01,"ModelPrediction(mean_s=array([2217.2302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_003,1382.7798,1.6236519,1.0,1763346358
765,cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3600.01,"ModelPrediction(mean_s=array([2770.4314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",023_002,829.5786,1.2994403,1.0,1763336464
2395,cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68,2,3600.01,"ModelPrediction(mean_s=array([2904.2637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#c49f283d-017d-4217-9473-928c3084cf68'})",023_002,695.74634,1.2395604,1.0,1763336464
1716,cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3600.01,"ModelPrediction(mean_s=array([2345.4229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,1254.5872,1.5349088,1.0,1763346358
288,cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.0063,"ModelPrediction(mean_s=array([1418.6144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_001,2181.392,2.537692,1.0,1763346358
704,cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3600.0063,"ModelPrediction(mean_s=array([399.02997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",064_003,3200.9763,9.021894,1.0,1763336464
61,cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.0063,"ModelPrediction(mean_s=array([1750.5626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_001,1849.4437,2.0564854,1.0,1763346358
1671,cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.0063,"ModelPrediction(mean_s=array([1219.6393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,2380.3672,2.9516976,1.0,1763346358
413,cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3600.0063,"ModelPrediction(mean_s=array([2882.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,717.19946,1.2487851,1.0,1763315325
2225,cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,3600.0063,"ModelPrediction(mean_s=array([2205.6296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,1394.3767,1.6321899,1.0,1763315325
1683,cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3600.0063,"ModelPrediction(mean_s=array([1862.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,1737.2145,1.9325864,1.0,1763346358
683,cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3600.0063,"ModelPrediction(mean_s=array([1390.6932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",004_002,2209.313,2.5886416,1.0,1763336464
2077,cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3600.0063,"ModelPrediction(mean_s=array([2882.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_003,717.24634,1.2488054,1.0,1763315325
1709,cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2,15,3600.0063,"ModelPrediction(mean_s=array([2728.5042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_002,871.5022,1.3194066,1.0,1763346358
2348,cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68,7,3600.0063,"ModelPrediction(mean_s=array([1957.1012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#c49f283d-017d-4217-9473-928c3084cf68'})",004_002,1642.9052,1.8394585,1.0,1763336464
2336,cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68,9,3600.0063,"ModelPrediction(mean_s=array([399.02997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#c49f283d-017d-4217-9473-928c3084cf68'})",064_003,3200.9763,9.021894,1.0,1763336464
2240,cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,3600.0063,"ModelPrediction(mean_s=array([2067.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_001,1532.4329,1.7411746,1.0,1763315325
1694,cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.0063,"ModelPrediction(mean_s=array([1750.5626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_001,1849.4437,2.0564854,1.0,1763346358
549,cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,3600.0063,"ModelPrediction(mean_s=array([2194.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_003,1405.8264,1.640707,1.0,1763315325
74,cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.0063,"ModelPrediction(mean_s=array([2728.5042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",023_002,871.5022,1.3194066,1.0,1763346358
582,cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,3600.0063,"ModelPrediction(mean_s=array([2067.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_001,1532.4329,1.7411746,1.0,1763315325
1922,cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3600.0063,"ModelPrediction(mean_s=array([1418.6144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",023_001,2181.392,2.537692,1.0,1763346358
23,cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3600.0063,"ModelPrediction(mean_s=array([1862.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,1737.2145,1.9325864,1.0,1763346358
