,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3600.01,"ModelPrediction(mean_s=array([2440.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1159.1934,1.4749203,1.0,1763346358
160,cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3600.01,"ModelPrediction(mean_s=array([2356.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1243.0547,1.5273985,1.0,1763346358
194,cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.01,"ModelPrediction(mean_s=array([2440.8071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1159.2029,1.474926,1.0,1763346358
1702,cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db,84,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_001,126.53638,1.0364294,1.0,1763346358
2176,cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e,138,3600.01,"ModelPrediction(mean_s=array([2010.6334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,1589.3766,1.7904855,1.0,1763315325
2177,cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e,123,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,126.53638,1.0364294,1.0,1763315325
1734,cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db,86,3600.01,"ModelPrediction(mean_s=array([3473.636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,126.37402,1.0363809,1.0,1763346358
2144,cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([1998.1116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1601.8984,1.8017062,1.0,1763315325
675,cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7,60,3600.01,"ModelPrediction(mean_s=array([3419.8613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",023_003,180.14868,1.0526772,1.0,1763336464
2338,cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc,73,3600.01,"ModelPrediction(mean_s=array([3175.8315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_001,424.17847,1.1335646,1.0,1763336464
2350,cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc,60,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_003,126.53638,1.0364294,1.0,1763336464
1895,cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db,77,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_002,126.53638,1.0364294,1.0,1763346358
224,cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6,90,3600.01,"ModelPrediction(mean_s=array([1998.1163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1601.8937,1.8017019,1.0,1763346358
385,cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,125,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,126.53638,1.0364294,1.0,1763315325
512,cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,123,3600.01,"ModelPrediction(mean_s=array([2749.6248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,850.38525,1.3092732,1.0,1763315325
2145,cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([1998.1116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1601.8984,1.8017062,1.0,1763315325
1856,cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db,90,3600.01,"ModelPrediction(mean_s=array([1998.1163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1601.8937,1.8017019,1.0,1763346358
2383,cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,126.53638,1.0364294,1.0,1763336464
1861,cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,126.53638,1.0364294,1.0,1763346358
388,cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,113,3600.01,"ModelPrediction(mean_s=array([4323.1553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,723.14526,1.2008731,0.0,1763315325
614,cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,71,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,126.53638,1.0364294,1.0,1763315325
2369,cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc,88,3600.01,"ModelPrediction(mean_s=array([2756.723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,843.2871,1.305902,1.0,1763336464
577,cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,100,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,126.53638,1.0364294,1.0,1763315325
1824,cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db,82,3600.01,"ModelPrediction(mean_s=array([2356.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1243.0547,1.5273985,1.0,1763346358
1825,cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db,81,3600.01,"ModelPrediction(mean_s=array([2440.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1159.1934,1.4749203,1.0,1763346358
1984,cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e,116,3600.01,"ModelPrediction(mean_s=array([2512.565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1087.4451,1.4328028,1.0,1763315325
2113,cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e,119,3600.01,"ModelPrediction(mean_s=array([3491.7925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,108.21753,1.0309919,1.0,1763315325
544,cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,138,3600.01,"ModelPrediction(mean_s=array([2010.6334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1589.3766,1.7904855,1.0,1763315325
96,cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6,91,3600.01,"ModelPrediction(mean_s=array([2356.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1243.0715,1.5274094,1.0,1763346358
514,cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([3473.636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,126.37402,1.0363809,1.0,1763315325
480,cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,119,3600.01,"ModelPrediction(mean_s=array([2359.6655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1240.3445,1.5256442,1.0,1763315325
33,cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6,93,3600.01,"ModelPrediction(mean_s=array([2357.1262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1242.8838,1.5272877,1.0,1763346358
44,cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.01,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_003,126.53638,1.0364294,1.0,1763346358
513,cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([3473.636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,126.37402,1.0363809,1.0,1763315325
68,cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6,85,3600.0063,"ModelPrediction(mean_s=array([2440.7712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1159.2351,1.4749463,1.0,1763346358
1701,cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db,85,3600.0063,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_002,126.532715,1.0364283,1.0,1763346358
1682,cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db,60,3600.0063,"ModelPrediction(mean_s=array([3611.147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,11.140625,1.0030946,0.0,1763346358
2240,cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e,109,3600.0063,"ModelPrediction(mean_s=array([1995.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_001,1604.6792,1.8042186,1.0,1763315325
1931,cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db,74,3600.0063,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_001,126.532715,1.0364283,1.0,1763346358
384,cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,133,3600.0063,"ModelPrediction(mean_s=array([2193.3333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,1406.6731,1.6413404,1.0,1763315325
682,cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3600.0063,"ModelPrediction(mean_s=array([3473.4536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",004_002,126.552734,1.0364343,1.0,1763336464
2356,cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3600.0063,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",004_002,126.532715,1.0364283,1.0,1763336464
2208,cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e,128,3600.0063,"ModelPrediction(mean_s=array([1998.0505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1601.9558,1.8017594,1.0,1763315325
720,cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7,69,3600.0063,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",064_003,126.532715,1.0364283,1.0,1763336464
2341,cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc,69,3600.0063,"ModelPrediction(mean_s=array([3473.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_003,126.638916,1.03646,1.0,1763336464
0,cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.0063,"ModelPrediction(mean_s=array([1384.5612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,2215.4453,2.6001065,1.0,1763346358
576,cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,3600.0063,"ModelPrediction(mean_s=array([1995.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,1604.6792,1.8042186,1.0,1763315325
37,cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.0063,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_001,126.532715,1.0364283,1.0,1763346358
289,cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6,74,3600.0063,"ModelPrediction(mean_s=array([2348.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_001,1251.9873,1.53321,1.0,1763346358
8,cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6,60,3600.0063,"ModelPrediction(mean_s=array([3611.147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,11.140625,1.0030946,0.0,1763346358
545,cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,128,3600.0063,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,126.532715,1.0364283,1.0,1763315325
2050,cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e,133,3600.0063,"ModelPrediction(mean_s=array([1358.8502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,2241.1562,2.6493032,1.0,1763315325
1664,cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.0063,"ModelPrediction(mean_s=array([2441.6702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db'})",064_001,1158.3362,1.4744033,1.0,1763346358
