,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3600.01,"ModelPrediction(mean_s=array([1733.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1866.7917,2.0770667,1.0,1763346358
160,cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3600.01,"ModelPrediction(mean_s=array([5743.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,2143.5505,1.5954291,0.0,1763346358
194,cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.01,"ModelPrediction(mean_s=array([1730.5675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1869.4425,2.0802484,1.0,1763346358
1702,cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db,84,3600.01,"ModelPrediction(mean_s=array([3150.403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_001,449.60693,1.1427141,1.0,1763346358
2176,cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e,138,3600.01,"ModelPrediction(mean_s=array([5542.1987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,1942.1887,1.5394953,0.0,1763315325
2177,cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e,123,3600.01,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,449.61304,1.1427163,1.0,1763315325
1734,cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db,86,3600.01,"ModelPrediction(mean_s=array([3149.6667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,450.34326,1.1429813,1.0,1763346358
2144,cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([5516.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1916.1301,1.5322568,0.0,1763315325
675,cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7,60,3600.01,"ModelPrediction(mean_s=array([3120.8638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",023_003,479.14624,1.15353,1.0,1763336464
2338,cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc,73,3600.01,"ModelPrediction(mean_s=array([2919.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_001,680.70435,1.2331734,1.0,1763336464
2350,cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc,60,3600.01,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_003,449.61304,1.1427163,1.0,1763336464
1895,cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db,77,3600.01,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_002,449.604,1.1427131,1.0,1763346358
224,cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6,90,3600.01,"ModelPrediction(mean_s=array([5344.1113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1744.1013,1.4844712,0.0,1763346358
385,cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,125,3600.01,"ModelPrediction(mean_s=array([3150.403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,449.60693,1.1427141,1.0,1763315325
512,cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,123,3600.01,"ModelPrediction(mean_s=array([5780.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,2180.0925,1.6055796,0.0,1763315325
2145,cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([5515.282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1915.2722,1.5320185,0.0,1763315325
1856,cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db,90,3600.01,"ModelPrediction(mean_s=array([5344.1113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1744.1013,1.4844712,0.0,1763346358
2383,cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,3600.01,"ModelPrediction(mean_s=array([3097.7454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,502.26465,1.1621388,1.0,1763336464
1861,cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.01,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,449.604,1.1427131,1.0,1763346358
388,cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,113,3600.01,"ModelPrediction(mean_s=array([3150.394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,449.61597,1.1427174,1.0,1763315325
614,cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,71,3600.01,"ModelPrediction(mean_s=array([2989.9531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,610.0569,1.2040356,1.0,1763315325
2369,cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc,88,3600.01,"ModelPrediction(mean_s=array([5763.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,2163.6975,1.6010255,0.0,1763336464
577,cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,100,3600.01,"ModelPrediction(mean_s=array([3150.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,449.7964,1.1427828,1.0,1763315325
1824,cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db,82,3600.01,"ModelPrediction(mean_s=array([5743.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,2143.5505,1.5954291,0.0,1763346358
1825,cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db,81,3600.01,"ModelPrediction(mean_s=array([1733.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1866.7917,2.0770667,1.0,1763346358
1984,cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e,116,3600.01,"ModelPrediction(mean_s=array([3839.665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,239.65503,1.0665706,0.0,1763315325
2113,cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e,119,3600.01,"ModelPrediction(mean_s=array([2913.153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,686.85693,1.2357779,1.0,1763315325
544,cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,138,3600.01,"ModelPrediction(mean_s=array([5542.1987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1942.1887,1.5394953,0.0,1763315325
96,cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6,91,3600.01,"ModelPrediction(mean_s=array([5533.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1933.4519,1.5370685,0.0,1763346358
514,cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([3149.7268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,450.2832,1.1429595,1.0,1763315325
480,cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,119,3600.01,"ModelPrediction(mean_s=array([5540.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1940.2014,1.5389433,0.0,1763315325
33,cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6,93,3600.01,"ModelPrediction(mean_s=array([5544.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1944.949,1.5402621,0.0,1763346358
44,cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.01,"ModelPrediction(mean_s=array([3150.394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_003,449.61597,1.1427174,1.0,1763346358
513,cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([3149.7268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,450.2832,1.1429595,1.0,1763315325
68,cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6,85,3600.0063,"ModelPrediction(mean_s=array([1255.5876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,2344.4187,2.8671885,1.0,1763346358
1701,cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db,85,3600.0063,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_002,449.60938,1.1427151,1.0,1763346358
1682,cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db,60,3600.0063,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,449.60938,1.1427151,1.0,1763346358
2240,cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e,109,3600.0063,"ModelPrediction(mean_s=array([5538.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_001,1938.377,1.5384371,0.0,1763315325
1931,cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db,74,3600.0063,"ModelPrediction(mean_s=array([3149.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_001,451.00366,1.1432211,1.0,1763346358
384,cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,133,3600.0063,"ModelPrediction(mean_s=array([6381.6167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,2781.6104,1.7726681,0.0,1763315325
682,cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3600.0063,"ModelPrediction(mean_s=array([3150.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",004_002,449.62134,1.1427195,1.0,1763336464
2356,cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3600.0063,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",004_002,449.60938,1.1427151,1.0,1763336464
2208,cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e,128,3600.0063,"ModelPrediction(mean_s=array([5437.6694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1837.6631,1.5104611,0.0,1763315325
720,cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7,69,3600.0063,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",064_003,449.60938,1.1427151,1.0,1763336464
2341,cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc,69,3600.0063,"ModelPrediction(mean_s=array([3150.2827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_003,449.72363,1.1427566,1.0,1763336464
0,cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.0063,"ModelPrediction(mean_s=array([6161.1675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,2561.1611,1.7114323,0.0,1763346358
576,cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,3600.0063,"ModelPrediction(mean_s=array([5538.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,1938.377,1.5384371,0.0,1763315325
37,cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.0063,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_001,449.60645,1.1427141,1.0,1763346358
289,cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6,74,3600.0063,"ModelPrediction(mean_s=array([5345.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_001,1745.3081,1.4848069,0.0,1763346358
8,cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6,60,3600.0063,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,449.60034,1.1427119,1.0,1763346358
545,cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,128,3600.0063,"ModelPrediction(mean_s=array([3150.0154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,449.99097,1.1428536,1.0,1763315325
2050,cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e,133,3600.0063,"ModelPrediction(mean_s=array([1669.0438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1930.9625,2.1569273,1.0,1763315325
1664,cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.0063,"ModelPrediction(mean_s=array([5945.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db'})",064_001,2345.4106,1.6515018,0.0,1763346358
