,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3600.01,"ModelPrediction(mean_s=array([883.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,2716.0474,4.072582,1.0,1763346358
160,cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3600.01,"ModelPrediction(mean_s=array([3010.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,589.6499,1.1958735,1.0,1763346358
194,cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.01,"ModelPrediction(mean_s=array([883.96173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,2716.0483,4.0725856,1.0,1763346358
1702,cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db,84,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_001,2010.889,2.2654097,1.0,1763346358
2176,cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e,138,3600.01,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,589.6299,1.1958656,1.0,1763315325
2177,cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e,123,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,2010.889,2.2654097,1.0,1763315325
1734,cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db,86,3600.01,"ModelPrediction(mean_s=array([1589.5115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,2010.4985,2.264853,1.0,1763346358
2144,cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,589.6299,1.1958656,1.0,1763315325
675,cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7,60,3600.01,"ModelPrediction(mean_s=array([1584.4911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",023_003,2015.5189,2.2720292,1.0,1763336464
2338,cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc,73,3600.01,"ModelPrediction(mean_s=array([1543.3945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_001,2056.6155,2.3325274,1.0,1763336464
2350,cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc,60,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_003,2010.889,2.2654097,1.0,1763336464
1895,cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db,77,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_002,2010.889,2.2654097,1.0,1763346358
224,cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6,90,3600.01,"ModelPrediction(mean_s=array([3010.228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,589.782,1.1959261,1.0,1763346358
385,cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,125,3600.01,"ModelPrediction(mean_s=array([1589.1194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,2010.8906,2.2654119,1.0,1763315325
512,cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,123,3600.01,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,589.6299,1.1958656,1.0,1763315325
2145,cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,589.6299,1.1958656,1.0,1763315325
1856,cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db,90,3600.01,"ModelPrediction(mean_s=array([3010.228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,589.782,1.1959261,1.0,1763346358
2383,cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,2010.889,2.2654097,1.0,1763336464
1861,cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,2010.889,2.2654097,1.0,1763346358
388,cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,113,3600.01,"ModelPrediction(mean_s=array([1594.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,2005.7673,2.2581317,1.0,1763315325
614,cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,71,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,2010.889,2.2654097,1.0,1763315325
2369,cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc,88,3600.01,"ModelPrediction(mean_s=array([3002.5845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,597.42554,1.1989704,1.0,1763336464
577,cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,100,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,2010.889,2.2654097,1.0,1763315325
1824,cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db,82,3600.01,"ModelPrediction(mean_s=array([3010.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,589.6499,1.1958735,1.0,1763346358
1825,cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db,81,3600.01,"ModelPrediction(mean_s=array([883.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,2716.0474,4.072582,1.0,1763346358
1984,cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e,116,3600.01,"ModelPrediction(mean_s=array([1847.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1752.9458,1.9490443,1.0,1763315325
2113,cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e,119,3600.01,"ModelPrediction(mean_s=array([1543.4055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,2056.6045,2.3325107,1.0,1763315325
544,cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,138,3600.01,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,589.6299,1.1958656,1.0,1763315325
96,cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6,91,3600.01,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,589.6299,1.1958656,1.0,1763346358
514,cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([1589.5228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,2010.4872,2.264837,1.0,1763315325
480,cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,119,3600.01,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,589.6299,1.1958656,1.0,1763315325
33,cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6,93,3600.01,"ModelPrediction(mean_s=array([3011.9285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,588.08154,1.1952509,1.0,1763346358
44,cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.01,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_003,2010.889,2.2654097,1.0,1763346358
513,cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([1589.5228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,2010.4872,2.264837,1.0,1763315325
68,cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6,85,3600.0063,"ModelPrediction(mean_s=array([880.6856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,2719.3208,4.0877314,1.0,1763346358
1701,cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db,85,3600.0063,"ModelPrediction(mean_s=array([1589.1232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_002,2010.8832,2.2654042,1.0,1763346358
1682,cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db,60,3600.0063,"ModelPrediction(mean_s=array([1589.1285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,2010.8778,2.2653966,1.0,1763346358
2240,cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e,109,3600.0063,"ModelPrediction(mean_s=array([3010.5325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_001,589.4739,1.1958039,1.0,1763315325
1931,cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db,74,3600.0063,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_001,2010.8854,2.2654073,1.0,1763346358
384,cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,133,3600.0063,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,589.6262,1.1958643,1.0,1763315325
682,cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3600.0063,"ModelPrediction(mean_s=array([1589.1368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",004_002,2010.8695,2.2653847,1.0,1763336464
2356,cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3600.0063,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",004_002,2010.8854,2.2654073,1.0,1763336464
2208,cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e,128,3600.0063,"ModelPrediction(mean_s=array([3008.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,591.6216,1.1966575,1.0,1763315325
720,cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7,69,3600.0063,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",064_003,2010.8854,2.2654073,1.0,1763336464
2341,cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc,69,3600.0063,"ModelPrediction(mean_s=array([1589.202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_003,2010.8043,2.265292,1.0,1763336464
0,cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.0063,"ModelPrediction(mean_s=array([2238.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,1361.042,1.607889,1.0,1763346358
576,cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,3600.0063,"ModelPrediction(mean_s=array([3010.5325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,589.4739,1.1958039,1.0,1763315325
37,cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.0063,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_001,2010.8854,2.2654073,1.0,1763346358
289,cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6,74,3600.0063,"ModelPrediction(mean_s=array([3010.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_001,589.6262,1.1958643,1.0,1763346358
8,cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6,60,3600.0063,"ModelPrediction(mean_s=array([1312.7416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,2287.2646,2.7423573,1.0,1763346358
545,cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,128,3600.0063,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,2010.8854,2.2654073,1.0,1763315325
2050,cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e,133,3600.0063,"ModelPrediction(mean_s=array([999.5462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,2600.4602,3.6016407,1.0,1763315325
1664,cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.0063,"ModelPrediction(mean_s=array([3002.5815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db'})",064_001,597.4248,1.1989704,1.0,1763346358
