,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3600.01,"ModelPrediction(mean_s=array([2806.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,793.58765,1.2827755,1.0,1763346358
160,cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3600.01,"ModelPrediction(mean_s=array([2345.0605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1254.9495,1.5351459,1.0,1763346358
194,cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.01,"ModelPrediction(mean_s=array([2806.4236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,793.5864,1.282775,1.0,1763346358
1702,cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db,84,3600.01,"ModelPrediction(mean_s=array([4594.061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_001,994.051,1.2761245,0.0,1763346358
2176,cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e,138,3600.01,"ModelPrediction(mean_s=array([2543.8486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,1056.1614,1.4151825,1.0,1763315325
2177,cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e,123,3600.01,"ModelPrediction(mean_s=array([4561.56], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,961.55005,1.2670965,0.0,1763315325
1734,cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db,86,3600.01,"ModelPrediction(mean_s=array([1953.9899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1646.0201,1.8423893,1.0,1763346358
2144,cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([2552.8394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1047.1707,1.4101985,1.0,1763315325
675,cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7,60,3600.01,"ModelPrediction(mean_s=array([4546.17], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",023_003,946.1599,1.2628214,0.0,1763336464
2338,cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc,73,3600.01,"ModelPrediction(mean_s=array([1796.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_001,1803.234,2.0035942,1.0,1763336464
2350,cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc,60,3600.01,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_003,994.55054,1.2762632,0.0,1763336464
1895,cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db,77,3600.01,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_002,1649.2179,1.8454094,1.0,1763346358
224,cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6,90,3600.01,"ModelPrediction(mean_s=array([2393.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1206.1667,1.503862,1.0,1763346358
385,cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,125,3600.01,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,994.55054,1.2762632,0.0,1763315325
512,cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,123,3600.01,"ModelPrediction(mean_s=array([2543.8474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,1056.1626,1.4151832,1.0,1763315325
2145,cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([2545.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1054.9233,1.414494,1.0,1763315325
1856,cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db,90,3600.01,"ModelPrediction(mean_s=array([2393.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1206.1667,1.503862,1.0,1763346358
2383,cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,3600.01,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,994.55054,1.2762632,0.0,1763336464
1861,cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.01,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,994.55054,1.2762632,0.0,1763346358
388,cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,113,3600.01,"ModelPrediction(mean_s=array([4563.018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,963.00806,1.2675015,0.0,1763315325
614,cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,71,3600.01,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,1649.2179,1.8454094,1.0,1763315325
2369,cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc,88,3600.01,"ModelPrediction(mean_s=array([2535.4749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,1064.5352,1.4198563,1.0,1763336464
577,cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,100,3600.01,"ModelPrediction(mean_s=array([1950.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1649.2188,1.8454101,1.0,1763315325
1824,cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db,82,3600.01,"ModelPrediction(mean_s=array([2345.0605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1254.9495,1.5351459,1.0,1763346358
1825,cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db,81,3600.01,"ModelPrediction(mean_s=array([2806.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,793.58765,1.2827755,1.0,1763346358
1984,cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e,116,3600.01,"ModelPrediction(mean_s=array([1283.2827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,2316.7273,2.8053133,1.0,1763315325
2113,cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e,119,3600.01,"ModelPrediction(mean_s=array([4432.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,832.7029,1.2313057,0.0,1763315325
544,cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,138,3600.01,"ModelPrediction(mean_s=array([2543.8486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1056.1614,1.4151825,1.0,1763315325
96,cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6,91,3600.01,"ModelPrediction(mean_s=array([2543.8547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1056.1553,1.4151791,1.0,1763346358
514,cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([4594.3066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,994.29663,1.2761928,0.0,1763315325
480,cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,119,3600.01,"ModelPrediction(mean_s=array([2543.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1056.1589,1.4151812,1.0,1763315325
33,cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6,93,3600.01,"ModelPrediction(mean_s=array([2543.84], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1056.1699,1.4151872,1.0,1763346358
44,cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.01,"ModelPrediction(mean_s=array([4594.061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_003,994.051,1.2761245,0.0,1763346358
513,cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([4594.3066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,994.29663,1.2761928,0.0,1763315325
68,cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6,85,3600.0063,"ModelPrediction(mean_s=array([2806.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,793.57886,1.282772,1.0,1763346358
1701,cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db,85,3600.0063,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_002,994.5542,1.2762645,0.0,1763346358
1682,cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db,60,3600.0063,"ModelPrediction(mean_s=array([1950.7885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,1649.2179,1.845411,1.0,1763346358
2240,cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e,109,3600.0063,"ModelPrediction(mean_s=array([2543.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_001,1056.1553,1.4151797,1.0,1763315325
1931,cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db,74,3600.0063,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_001,994.5542,1.2762645,0.0,1763346358
384,cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,133,3600.0063,"ModelPrediction(mean_s=array([2344.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,1255.0286,1.5351985,1.0,1763315325
682,cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3600.0063,"ModelPrediction(mean_s=array([1950.7838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",004_002,1649.2225,1.8454154,1.0,1763336464
2356,cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3600.0063,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",004_002,1649.2142,1.8454075,1.0,1763336464
2208,cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e,128,3600.0063,"ModelPrediction(mean_s=array([2546.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1053.9834,1.4139725,1.0,1763315325
720,cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7,69,3600.0063,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",064_003,994.5542,1.2762645,0.0,1763336464
2341,cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc,69,3600.0063,"ModelPrediction(mean_s=array([4594.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_003,994.43164,1.2762306,0.0,1763336464
0,cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.0063,"ModelPrediction(mean_s=array([1921.7312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,1678.2751,1.8733141,1.0,1763346358
576,cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,3600.0063,"ModelPrediction(mean_s=array([2543.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,1056.1553,1.4151797,1.0,1763315325
37,cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.0063,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_001,1649.2142,1.8454075,1.0,1763346358
289,cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6,74,3600.0063,"ModelPrediction(mean_s=array([2551.9834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_001,1048.023,1.4106699,1.0,1763346358
8,cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6,60,3600.0063,"ModelPrediction(mean_s=array([1950.7885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,1649.2179,1.845411,1.0,1763346358
545,cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,128,3600.0063,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,994.5542,1.2762645,0.0,1763315325
2050,cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e,133,3600.0063,"ModelPrediction(mean_s=array([983.3679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,2616.6384,3.6608946,1.0,1763315325
1664,cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.0063,"ModelPrediction(mean_s=array([2338.1995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db'})",064_001,1261.8069,1.5396489,1.0,1763346358
