,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3600.01,"ModelPrediction(mean_s=array([2458.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1141.207,1.4641311,1.0,1763346358
160,cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3600.01,"ModelPrediction(mean_s=array([3234.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,365.5193,1.1130067,1.0,1763346358
194,cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.01,"ModelPrediction(mean_s=array([2499.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,1100.565,1.4403237,1.0,1763346358
1702,cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db,84,3600.01,"ModelPrediction(mean_s=array([7317.593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_001,3717.5828,2.032659,0.0,1763346358
2176,cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e,138,3600.01,"ModelPrediction(mean_s=array([2757.036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,842.9741,1.3057538,1.0,1763315325
2177,cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e,123,3600.01,"ModelPrediction(mean_s=array([7323.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,3723.3362,2.0342572,0.0,1763315325
1734,cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db,86,3600.01,"ModelPrediction(mean_s=array([3801.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,201.37354,1.0559369,0.0,1763346358
2144,cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([3752.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,152.49341,1.0423591,0.0,1763315325
675,cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7,60,3600.01,"ModelPrediction(mean_s=array([7413.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",023_003,3813.5261,2.05931,0.0,1763336464
2338,cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc,73,3600.01,"ModelPrediction(mean_s=array([2667.2466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_001,932.7634,1.3497102,1.0,1763336464
2350,cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc,60,3600.01,"ModelPrediction(mean_s=array([7669.8213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_003,4069.8113,2.1305,0.0,1763336464
1895,cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db,77,3600.01,"ModelPrediction(mean_s=array([7296.2666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#32befccb-955b-4969-ba29-a84ad5ef11db'})",014_002,3696.2566,2.026735,0.0,1763346358
224,cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6,90,3600.01,"ModelPrediction(mean_s=array([3380.9648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_003,219.04517,1.0647877,1.0,1763346358
385,cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,125,3600.01,"ModelPrediction(mean_s=array([7659.4624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,4059.4524,2.1276226,0.0,1763315325
512,cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,123,3600.01,"ModelPrediction(mean_s=array([3656.306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,56.2959,1.0156378,0.0,1763315325
2145,cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e,118,3600.01,"ModelPrediction(mean_s=array([3813.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,213.27905,1.059244,0.0,1763315325
1856,cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db,90,3600.01,"ModelPrediction(mean_s=array([3380.9648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,219.04517,1.0647877,1.0,1763346358
2383,cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,3600.01,"ModelPrediction(mean_s=array([7303.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,3703.825,2.0288374,0.0,1763336464
1861,cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.01,"ModelPrediction(mean_s=array([7467.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,3867.5608,2.0743194,0.0,1763346358
388,cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,113,3600.01,"ModelPrediction(mean_s=array([10240.998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,6640.9883,2.8447137,0.0,1763315325
614,cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,71,3600.01,"ModelPrediction(mean_s=array([3800.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,200.53589,1.0557042,0.0,1763315325
2369,cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc,88,3600.01,"ModelPrediction(mean_s=array([3390.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",023_002,209.60767,1.0618238,1.0,1763336464
577,cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,100,3600.01,"ModelPrediction(mean_s=array([3800.0132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,200.00317,1.0555563,0.0,1763315325
1824,cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db,82,3600.01,"ModelPrediction(mean_s=array([3234.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,365.5193,1.1130067,1.0,1763346358
1825,cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db,81,3600.01,"ModelPrediction(mean_s=array([2458.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_003,1141.207,1.4641311,1.0,1763346358
1984,cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e,116,3600.01,"ModelPrediction(mean_s=array([5027.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,1427.0042,1.3963889,0.0,1763315325
2113,cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e,119,3600.01,"ModelPrediction(mean_s=array([3266.1018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,333.9082,1.1022345,1.0,1763315325
544,cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,138,3600.01,"ModelPrediction(mean_s=array([2757.036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,842.9741,1.3057538,1.0,1763315325
96,cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6,91,3600.01,"ModelPrediction(mean_s=array([2762.5967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,837.4133,1.3031254,1.0,1763346358
514,cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([7317.495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,3717.485,2.0326319,0.0,1763315325
480,cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,119,3600.01,"ModelPrediction(mean_s=array([1874.5913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1725.4187,1.920424,1.0,1763315325
33,cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6,93,3600.01,"ModelPrediction(mean_s=array([2775.9265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,824.0835,1.296868,1.0,1763346358
44,cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.01,"ModelPrediction(mean_s=array([9928.337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_003,6328.327,2.7578638,0.0,1763346358
513,cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,118,3600.01,"ModelPrediction(mean_s=array([3837.6145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,237.60449,1.066001,0.0,1763315325
68,cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6,85,3600.0063,"ModelPrediction(mean_s=array([2482.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_002,1117.2502,1.450004,1.0,1763346358
1701,cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db,85,3600.0063,"ModelPrediction(mean_s=array([7317.593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_002,3717.5864,2.032661,0.0,1763346358
1682,cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db,60,3600.0063,"ModelPrediction(mean_s=array([10255.688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,6655.682,2.8487973,0.0,1763346358
2240,cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e,109,3600.0063,"ModelPrediction(mean_s=array([3390.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_001,209.36157,1.0617468,1.0,1763315325
1931,cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db,74,3600.0063,"ModelPrediction(mean_s=array([7324.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#32befccb-955b-4969-ba29-a84ad5ef11db'})",023_001,3724.667,2.034628,0.0,1763346358
384,cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,133,3600.0063,"ModelPrediction(mean_s=array([4613.854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,1013.84766,1.2816238,0.0,1763315325
682,cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3600.0063,"ModelPrediction(mean_s=array([5344.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",004_002,1744.8442,1.4846781,0.0,1763336464
2356,cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3600.0063,"ModelPrediction(mean_s=array([5333.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",004_002,1733.2583,1.4814597,0.0,1763336464
2208,cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e,128,3600.0063,"ModelPrediction(mean_s=array([3390.6416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,209.36475,1.0617478,1.0,1763315325
720,cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7,69,3600.0063,"ModelPrediction(mean_s=array([7671.9214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",064_003,4071.915,2.1310856,0.0,1763336464
2341,cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc,69,3600.0063,"ModelPrediction(mean_s=array([7656.7817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",064_003,4056.7754,2.1268802,0.0,1763336464
0,cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.0063,"ModelPrediction(mean_s=array([2850.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,749.53125,1.2629496,1.0,1763346358
576,cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,3600.0063,"ModelPrediction(mean_s=array([3390.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_001,209.36157,1.0617468,1.0,1763315325
37,cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.0063,"ModelPrediction(mean_s=array([3980.521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_001,380.51465,1.1056983,0.0,1763346358
289,cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6,74,3600.0063,"ModelPrediction(mean_s=array([3687.7861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#b163a370-6785-4ee5-a6d7-0985e13723b6'})",023_001,87.779785,1.0243832,0.0,1763346358
8,cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6,60,3600.0063,"ModelPrediction(mean_s=array([10269.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,6669.9146,2.8527508,0.0,1763346358
545,cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,128,3600.0063,"ModelPrediction(mean_s=array([7317.5786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_003,3717.5723,2.0326571,0.0,1763315325
2050,cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e,133,3600.0063,"ModelPrediction(mean_s=array([1574.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_003,2025.794,2.286862,1.0,1763315325
1664,cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.0063,"ModelPrediction(mean_s=array([6281.1177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#32befccb-955b-4969-ba29-a84ad5ef11db'})",064_001,2681.1113,1.7447518,0.0,1763346358
