,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1648,cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe,45,3590.4343,"ModelPrediction(mean_s=array([1331.5118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99195814)})",False,024_002,2258.9224,2.6965096,1763336464,0.9919581413269043
1569,cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,3584.1157,"ModelPrediction(mean_s=array([2659.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29847002)})",False,005_001,924.8721,1.3477951,1763336464,0.29847002029418945
1506,cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,3564.9949,"ModelPrediction(mean_s=array([2340.4233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42083073)})",False,014_003,1224.5715,1.5232265,1763315325,0.42083072662353516
1644,cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe,53,3563.9001,"ModelPrediction(mean_s=array([2298.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4387951)})",False,072_001,1265.8513,1.5508374,1763336464,0.4387950897216797
1284,cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,121,3559.7832,"ModelPrediction(mean_s=array([2471.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36505604)})",False,014_003,1088.7319,1.4405947,1763315325,0.36505603790283203
1344,cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,131,3537.7375,"ModelPrediction(mean_s=array([3412.5945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036014557)})",False,023_002,125.14307,1.0366709,1763315325,0.036014556884765625
1610,cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe,75,3523.0112,"ModelPrediction(mean_s=array([3063.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13984299)})",False,002_001,459.77148,1.1500932,1763336464,0.13984298706054688
1641,cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3501.1165,"ModelPrediction(mean_s=array([1977.0737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57146406)})",False,072_001,1524.0427,1.7708578,1763336464,0.5714640617370605
65,cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3,259,3491.237,"ModelPrediction(mean_s=array([2775.8477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22930002)})",False,028_002,715.3894,1.2577193,1763253188,0.22930002212524414
1576,cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe,61,3476.6677,"ModelPrediction(mean_s=array([2266.7585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4277234)})",False,047_003,1209.9092,1.5337619,1763336464,0.42772340774536133
1585,cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3470.152,"ModelPrediction(mean_s=array([2144.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48140287)})",False,067_003,1325.8899,1.6183431,1763336464,0.4814028739929199
1280,cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,134,3427.7944,"ModelPrediction(mean_s=array([3202.218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06807327)})",False,014_003,225.57642,1.0704437,1763315325,0.06807327270507812
1281,cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,133,3426.5686,"ModelPrediction(mean_s=array([2714.9348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23279142)})",False,014_001,711.6338,1.2621182,1763315325,0.23279142379760742
1474,cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,99,3420.1174,"ModelPrediction(mean_s=array([2156.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4611678)})",False,078_002,1263.573,1.5859249,1763315325,0.4611678123474121
1650,cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe,42,3413.291,"ModelPrediction(mean_s=array([941.2811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2881904)})",False,075_001,2472.0098,3.6262186,1763336464,1.2881903648376465
1513,cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,3401.479,"ModelPrediction(mean_s=array([1894.412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5853019)})",False,014_001,1507.067,1.7955328,1763315325,0.5853018760681152
1580,cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3392.9194,"ModelPrediction(mean_s=array([2590.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26979876)})",False,074_001,802.313,1.3097008,1763336464,0.26979875564575195
1476,cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,97,3386.1895,"ModelPrediction(mean_s=array([2735.096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21353865)})",False,067_002,651.0935,1.2380514,1763315325,0.21353864669799805
0,cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3,243,3352.2397,"ModelPrediction(mean_s=array([2168.0737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4357896)})",False,028_001,1184.166,1.5461835,1763253188,0.4357895851135254
1287,cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,110,3351.0186,"ModelPrediction(mean_s=array([2163.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43750286)})",False,078_002,1187.4446,1.5488348,1763315325,0.4375028610229492
1646,cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe,46,3349.4211,"ModelPrediction(mean_s=array([2240.4602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40210629)})",False,051_001,1108.9609,1.4949702,1763336464,0.40210628509521484
1579,cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe,58,3294.3718,"ModelPrediction(mean_s=array([2583.2668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24316072)})",False,087_001,711.105,1.2752736,1763336464,0.24316072463989258
1643,cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe,54,3243.7615,"ModelPrediction(mean_s=array([2195.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39015245)})",False,046_001,1047.8853,1.477206,1763336464,0.3901524543762207
1583,cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3237.0957,"ModelPrediction(mean_s=array([2943.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094923496)})",False,034_002,293.1433,1.0995748,1763336464,0.09492349624633789
1686,cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe,39,3228.6326,"ModelPrediction(mean_s=array([688.8741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5447555)})",False,044_001,2539.7585,4.6868253,1763336464,1.544755458831787
1587,cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe,50,3221.672,"ModelPrediction(mean_s=array([2575.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2238574)})",False,074_003,646.1736,1.2508926,1763336464,0.22385740280151367
1602,cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe,81,3204.8394,"ModelPrediction(mean_s=array([2749.0603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1534028)})",False,075_003,455.77905,1.1657945,1763336464,0.15340280532836914
1289,cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3202.8962,"ModelPrediction(mean_s=array([2522.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23875475)})",False,067_001,680.26953,1.2696671,1763315325,0.2387547492980957
1651,cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,3199.895,"ModelPrediction(mean_s=array([733.296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4733238)})",False,011_003,2466.599,4.363715,1763336464,1.4733238220214844
1536,cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,52,3162.8232,"ModelPrediction(mean_s=array([1115.5004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.042162)})",False,078_001,2047.3229,2.8353405,1763315325,1.0421619415283203
1516,cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,3088.4636,"ModelPrediction(mean_s=array([852.3196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2874675)})",False,067_001,2236.144,3.623598,1763315325,1.2874674797058105
192,cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3,185,3086.3054,"ModelPrediction(mean_s=array([2980.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03471756)})",False,044_001,105.31055,1.0353273,1763253188,0.034717559814453125
1645,cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe,48,3062.346,"ModelPrediction(mean_s=array([2250.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3080039)})",False,051_001,811.7898,1.3607063,1763336464,0.30800390243530273
1414,cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,100,3025.84,"ModelPrediction(mean_s=array([3187.1492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051938057)})",False,064_001,161.30908,1.0533105,1763315325,0.05193805694580078
1250,cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3022.5466,"ModelPrediction(mean_s=array([3045.4568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075511932)})",False,009_002,22.910156,1.0075798,1763315325,0.0075511932373046875
1288,cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,107,3022.434,"ModelPrediction(mean_s=array([3367.1223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10799599)})",False,028_002,344.68823,1.1140432,1763315325,0.10799598693847656
1514,cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,3015.953,"ModelPrediction(mean_s=array([1684.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5823822)})",False,067_002,1331.3438,1.7902983,1763315325,0.5823822021484375
1634,cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe,69,3011.9949,"ModelPrediction(mean_s=array([2238.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29683638)})",False,075_002,773.584,1.3455951,1763336464,0.29683637619018555
258,cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,2998.9878,"ModelPrediction(mean_s=array([2307.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26220942)})",False,088_002,691.7168,1.2997987,1763253188,0.262209415435791
224,cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3,131,2992.1257,"ModelPrediction(mean_s=array([2350.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2414341)})",False,028_003,641.8093,1.2730736,1763253188,0.24143409729003906
1251,cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,94,2976.1787,"ModelPrediction(mean_s=array([3091.2039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037920475)})",False,064_003,115.02515,1.0386486,1763315325,0.037920475006103516
1636,cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,2962.093,"ModelPrediction(mean_s=array([2377.053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2200346)})",False,024_002,585.04004,1.2461199,1763336464,0.22003459930419922
1376,cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2956.6658,"ModelPrediction(mean_s=array([2895.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020964146)})",False,067_003,61.338867,1.0211855,1763315325,0.02096414566040039
