,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1648,cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe,45,3590.4343,"ModelPrediction(mean_s=array([1191.2562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1032648)})",False,024_002,2399.1782,3.01399,1763336464,1.1032648086547852
1569,cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,3584.1157,"ModelPrediction(mean_s=array([2439.4343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3847456)})",False,005_001,1144.6814,1.4692405,1763336464,0.38474559783935547
1506,cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,3564.9949,"ModelPrediction(mean_s=array([2250.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46016407)})",False,014_003,1314.8411,1.5843339,1763315325,0.46016407012939453
1644,cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe,53,3563.9001,"ModelPrediction(mean_s=array([1622.2095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78706646)})",False,072_001,1941.6907,2.196942,1763336464,0.7870664596557617
1284,cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,121,3559.7832,"ModelPrediction(mean_s=array([2905.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20310926)})",False,014_003,654.32715,1.2252064,1763315325,0.2031092643737793
1344,cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,131,3537.7375,"ModelPrediction(mean_s=array([3539.7693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00057411194)})",False,023_002,2.0317383,1.0005744,1763315325,0.0005741119384765625
1610,cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe,75,3523.0112,"ModelPrediction(mean_s=array([2899.8396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19466066)})",False,002_001,623.17163,1.2148987,1763336464,0.19466066360473633
1641,cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3501.1165,"ModelPrediction(mean_s=array([2621.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28946543)})",False,072_001,879.95776,1.3357133,1763336464,0.28946542739868164
65,cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3,259,3491.237,"ModelPrediction(mean_s=array([3060.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13178444)})",False,028_002,431.06323,1.1408623,1763253188,0.13178443908691406
1576,cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe,61,3476.6677,"ModelPrediction(mean_s=array([2658.4626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26832628)})",False,047_003,818.2051,1.3077738,1763336464,0.2683262825012207
1585,cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3470.152,"ModelPrediction(mean_s=array([2627.13], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27830648)})",False,067_003,843.0222,1.3208909,1763336464,0.2783064842224121
1280,cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,134,3427.7944,"ModelPrediction(mean_s=array([3212.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064855576)})",False,014_003,215.25586,1.0670049,1763315325,0.06485557556152344
1281,cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,133,3426.5686,"ModelPrediction(mean_s=array([2817.0237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1958785)})",False,014_001,609.5449,1.216379,1763315325,0.1958785057067871
1474,cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,99,3420.1174,"ModelPrediction(mean_s=array([2297.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3979721)})",False,078_002,1122.8904,1.4888026,1763315325,0.39797210693359375
1650,cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe,42,3413.291,"ModelPrediction(mean_s=array([1157.1134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0817485)})",False,075_001,2256.1777,2.9498327,1763336464,1.0817484855651855
1513,cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,3401.479,"ModelPrediction(mean_s=array([1124.1781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1071582)})",False,014_001,2277.3008,3.0257475,1763315325,1.1071581840515137
1580,cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3392.9194,"ModelPrediction(mean_s=array([2620.3513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25838232)})",False,074_001,772.5681,1.2948338,1763336464,0.25838232040405273
1476,cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,97,3386.1895,"ModelPrediction(mean_s=array([2536.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2889452)})",False,067_002,849.7534,1.3350186,1763315325,0.28894519805908203
0,cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3,243,3352.2397,"ModelPrediction(mean_s=array([2600.6033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25388527)})",False,028_001,751.6365,1.2890239,1763253188,0.25388526916503906
1287,cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,110,3351.0186,"ModelPrediction(mean_s=array([3013.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10603714)})",False,078_002,337.1416,1.1118631,1763315325,0.10603713989257812
1646,cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe,46,3349.4211,"ModelPrediction(mean_s=array([1196.9564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0290055)})",False,051_001,2152.4648,2.7982817,1763336464,1.029005527496338
1579,cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe,58,3294.3718,"ModelPrediction(mean_s=array([2554.7444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2542634)})",False,087_001,739.62744,1.2895113,1763336464,0.25426340103149414
1643,cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe,54,3243.7615,"ModelPrediction(mean_s=array([1598.4642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70769024)})",False,046_001,1645.2972,2.0292988,1763336464,0.7076902389526367
1583,cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3237.0957,"ModelPrediction(mean_s=array([2773.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15452766)})",False,034_002,463.48804,1.1671065,1763336464,0.1545276641845703
1686,cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe,39,3228.6326,"ModelPrediction(mean_s=array([1936.7795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5110321)})",False,044_001,1291.853,1.6670109,1763336464,0.5110321044921875
1587,cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe,50,3221.672,"ModelPrediction(mean_s=array([2839.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1261754)})",False,074_003,381.89624,1.1344811,1763336464,0.1261754035949707
1602,cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe,81,3204.8394,"ModelPrediction(mean_s=array([2814.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13003969)})",False,075_003,390.79614,1.1388736,1763336464,0.13003969192504883
1289,cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3202.8962,"ModelPrediction(mean_s=array([2972.6443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07460356)})",False,067_001,230.25195,1.077457,1763315325,0.07460355758666992
1651,cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,3199.895,"ModelPrediction(mean_s=array([580.97876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7061591)})",False,011_003,2618.9163,5.507766,1763336464,1.7061591148376465
1536,cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,52,3162.8232,"ModelPrediction(mean_s=array([1810.3553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5579419)})",False,078_001,1352.4679,1.7470732,1763315325,0.5579419136047363
1516,cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,3088.4636,"ModelPrediction(mean_s=array([728.49866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4444432)})",False,067_001,2359.9648,4.239491,1763315325,1.4444432258605957
192,cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3,185,3086.3054,"ModelPrediction(mean_s=array([2917.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056410313)})",False,044_001,169.28003,1.0580317,1763253188,0.05641031265258789
1645,cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe,48,3062.346,"ModelPrediction(mean_s=array([1236.6147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9068036)})",False,051_001,1825.7312,2.4763944,1763336464,0.9068036079406738
1414,cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,100,3025.84,"ModelPrediction(mean_s=array([3028.4094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00084877014)})",False,064_001,2.569336,1.0008491,1763315325,0.0008487701416015625
1250,cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3022.5466,"ModelPrediction(mean_s=array([3184.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052337646)})",False,009_002,162.40576,1.0537314,1763315325,0.052337646484375
1288,cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,107,3022.434,"ModelPrediction(mean_s=array([3369.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108605385)})",False,028_002,346.74097,1.1147224,1763315325,0.10860538482666016
1514,cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,3015.953,"ModelPrediction(mean_s=array([1057.1185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0483689)})",False,067_002,1958.8344,2.852994,1763315325,1.0483689308166504
1634,cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe,69,3011.9949,"ModelPrediction(mean_s=array([2568.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15931559)})",False,075_002,443.58496,1.172708,1763336464,0.1593155860900879
258,cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,2998.9878,"ModelPrediction(mean_s=array([2586.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14778328)})",False,088_002,412.00684,1.1592616,1763253188,0.1477832794189453
224,cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3,131,2992.1257,"ModelPrediction(mean_s=array([2504.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17796373)})",False,028_003,487.79785,1.1947819,1763253188,0.1779637336730957
1251,cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,94,2976.1787,"ModelPrediction(mean_s=array([3229.889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08180761)})",False,064_003,253.7102,1.0852469,1763315325,0.08180761337280273
1636,cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,2962.093,"ModelPrediction(mean_s=array([2433.6633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1964984)})",False,024_002,528.4297,1.2171334,1763336464,0.19649839401245117
1376,cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2956.6658,"ModelPrediction(mean_s=array([2802.3318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053610325)})",False,067_003,154.33398,1.0550734,1763315325,0.05361032485961914
