,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,3584.1157,"ModelPrediction(mean_s=array([3886.512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08100033)})",False,005_001,302.39624,1.0843712,1763336464,0.08100032806396484
1506,cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,3564.9949,"ModelPrediction(mean_s=array([2511.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35010147)})",False,014_003,1053.0403,1.4192115,1763315325,0.3501014709472656
1644,cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe,53,3563.9001,"ModelPrediction(mean_s=array([2078.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53930426)})",False,072_001,1485.5981,1.7148135,1763336464,0.539304256439209
1284,cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,121,3559.7832,"ModelPrediction(mean_s=array([2652.457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2942133)})",False,014_003,907.3262,1.3420701,1763315325,0.29421329498291016
1344,cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,131,3537.7375,"ModelPrediction(mean_s=array([3987.0952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1195755)})",False,023_002,449.35767,1.1270183,1763315325,0.11957550048828125
1610,cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe,75,3523.0112,"ModelPrediction(mean_s=array([2833.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21792269)})",False,002_001,689.84937,1.2434909,1763336464,0.21792268753051758
1641,cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3501.1165,"ModelPrediction(mean_s=array([1832.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64764357)})",False,072_001,1669.0614,1.9110323,1763336464,0.6476435661315918
65,cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3,259,3491.237,"ModelPrediction(mean_s=array([2553.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31266403)})",False,028_002,937.41235,1.3670621,1763253188,0.3126640319824219
1576,cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe,61,3476.6677,"ModelPrediction(mean_s=array([2504.8376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32785034)})",False,047_003,971.8301,1.3879813,1763336464,0.327850341796875
1585,cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3470.152,"ModelPrediction(mean_s=array([2470.647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33971834)})",False,067_003,999.5051,1.404552,1763336464,0.3397183418273926
1280,cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,134,3427.7944,"ModelPrediction(mean_s=array([3864.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119986534)})",False,014_003,436.98096,1.1274817,1763315325,0.11998653411865234
1281,cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,133,3426.5686,"ModelPrediction(mean_s=array([4138.465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18876553)})",False,014_001,711.89624,1.2077577,1763315325,0.1887655258178711
1474,cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,99,3420.1174,"ModelPrediction(mean_s=array([2075.7627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49934626)})",False,078_002,1344.3547,1.6476438,1763315325,0.4993462562561035
1650,cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe,42,3413.291,"ModelPrediction(mean_s=array([794.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4574695)})",False,075_001,2618.5925,4.295077,1763336464,1.4574694633483887
1513,cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,3401.479,"ModelPrediction(mean_s=array([1683.3541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70342207)})",False,014_001,1718.1249,2.0206556,1763315325,0.7034220695495605
1580,cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3392.9194,"ModelPrediction(mean_s=array([2642.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25008392)})",False,074_001,750.7329,1.2841332,1763336464,0.25008392333984375
1476,cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,97,3386.1895,"ModelPrediction(mean_s=array([2637.2876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24995422)})",False,067_002,748.90186,1.2839667,1763315325,0.2499542236328125
0,cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3,243,3352.2397,"ModelPrediction(mean_s=array([2101.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46713257)})",False,028_001,1251.0659,1.5954129,1763253188,0.467132568359375
1287,cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,110,3351.0186,"ModelPrediction(mean_s=array([1934.7406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54929113)})",False,078_002,1416.278,1.7320247,1763315325,0.5492911338806152
1646,cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe,46,3349.4211,"ModelPrediction(mean_s=array([1815.9015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6122055)})",False,051_001,1533.5197,1.8444949,1763336464,0.6122055053710938
1579,cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe,58,3294.3718,"ModelPrediction(mean_s=array([2631.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22461891)})",False,087_001,662.75977,1.2518456,1763336464,0.22461891174316406
1643,cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe,54,3243.7615,"ModelPrediction(mean_s=array([1956.9634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5053396)})",False,046_001,1286.7981,1.6575484,1763336464,0.5053396224975586
1583,cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3237.0957,"ModelPrediction(mean_s=array([2771.882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15514994)})",False,034_002,465.21362,1.1678331,1763336464,0.1551499366760254
1686,cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe,39,3228.6326,"ModelPrediction(mean_s=array([609.29266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6675153)})",False,044_001,2619.3398,5.298985,1763336464,1.6675152778625488
1587,cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe,50,3221.672,"ModelPrediction(mean_s=array([2640.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19881964)})",False,074_003,580.87476,1.2199619,1763336464,0.19881963729858398
1602,cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe,81,3204.8394,"ModelPrediction(mean_s=array([2883.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105741024)})",False,075_003,321.5813,1.111534,1763336464,0.10574102401733398
1289,cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3202.8962,"ModelPrediction(mean_s=array([2558.1282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2247796)})",False,067_001,644.76807,1.2520468,1763315325,0.22477960586547852
1651,cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,3199.895,"ModelPrediction(mean_s=array([706.59436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5104165)})",False,011_003,2493.3008,4.528617,1763336464,1.5104165077209473
1536,cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,52,3162.8232,"ModelPrediction(mean_s=array([1072.5116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0814619)})",False,078_001,2090.3115,2.9489875,1763315325,1.0814619064331055
1516,cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,3088.4636,"ModelPrediction(mean_s=array([794.78564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3573565)})",False,067_001,2293.678,3.8859076,1763315325,1.3573565483093262
192,cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3,185,3086.3054,"ModelPrediction(mean_s=array([3189.9377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033026695)})",False,044_001,103.632324,1.0335782,1763253188,0.033026695251464844
1645,cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe,48,3062.346,"ModelPrediction(mean_s=array([1907.1836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47355366)})",False,051_001,1155.1624,1.6056901,1763336464,0.4735536575317383
1414,cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,100,3025.84,"ModelPrediction(mean_s=array([2930.87], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03188944)})",False,064_001,94.96997,1.0324033,1763315325,0.03188943862915039
1250,cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3022.5466,"ModelPrediction(mean_s=array([2602.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14977789)})",False,009_002,420.43872,1.1615762,1763315325,0.14977788925170898
1288,cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,107,3022.434,"ModelPrediction(mean_s=array([3090.8296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022377014)})",False,028_002,68.39551,1.0226293,1763315325,0.02237701416015625
1514,cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,3015.953,"ModelPrediction(mean_s=array([1222.3903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90310764)})",False,067_002,1793.5626,2.4672587,1763315325,0.9031076431274414
1634,cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe,69,3011.9949,"ModelPrediction(mean_s=array([2674.788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11873245)})",False,075_002,337.2068,1.1260686,1763336464,0.11873245239257812
258,cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,2998.9878,"ModelPrediction(mean_s=array([2259.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28317022)})",False,088_002,739.5759,1.3273312,1763253188,0.283170223236084
224,cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3,131,2992.1257,"ModelPrediction(mean_s=array([2526.5415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16913271)})",False,028_003,465.58423,1.1842773,1763253188,0.16913270950317383
1251,cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,94,2976.1787,"ModelPrediction(mean_s=array([2970.3884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.001947403)})",False,064_003,5.790283,1.0019493,1763315325,0.0019474029541015625
1636,cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,2962.093,"ModelPrediction(mean_s=array([2508.4941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16621351)})",False,024_002,453.59888,1.1808251,1763336464,0.1662135124206543
1376,cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2956.6658,"ModelPrediction(mean_s=array([3387.4976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13602924)})",False,067_003,430.8318,1.1457155,1763315325,0.13602924346923828
